timestamp,open,high,low,close,vwap,volume,count
2024-11-17T18:30:00,90045.31,90177.5,89832.44,90108.01,4577273.871575466,307.75521000000003,0
2024-11-17T18:45:00,90108.01,90166.3,89933.87,89936.0,2227201.3731776667,142.21971000000002,0
2024-11-17T19:00:00,89936.0,90041.23,89765.36,89868.0,3016707.331260033,242.24567,0
2024-11-17T19:15:00,89868.0,89917.62,89664.34,89897.46,2447732.3310022,215.18139,0
2024-11-17T19:30:00,89897.46,90120.26,89832.68,90120.26,2949391.4682281334,167.19575,0
2024-11-17T19:45:00,90120.25,90140.0,90020.0,90044.0,2078194.1554663333,170.12048,0
2024-11-17T20:00:00,90044.0,90212.13,90000.0,90156.02,2503506.788971067,149.47554,0
2024-11-17T20:15:00,90156.02,90181.82,89500.0,89679.99,4510792.4875100665,359.56402,0
2024-11-17T20:30:00,89680.0,89820.0,89575.25,89742.01,3962689.177325333,297.22346,0
2024-11-17T20:45:00,89742.01,89742.01,89562.01,89636.0,2695928.2758374,177.76268,0
2024-11-17T21:00:00,89636.0,89691.0,89468.0,89481.4,2599875.019721,222.16674,0
2024-11-17T21:15:00,89481.4,89748.02,89195.46,89638.97,5977440.837553534,442.48154,0
2024-11-17T21:30:00,89638.97,89676.0,89333.33,89430.24,3052370.404190133,209.04068999999998,0
2024-11-17T21:45:00,89430.24,89474.95,89002.08,89137.98,3897152.2788965,335.15592000000004,0
2024-11-17T22:00:00,89137.97,89394.81,88722.0,89376.0,10812458.783318367,804.75572,0
2024-11-17T22:15:00,89375.99,89647.84,89366.69,89519.92,6222805.5342162335,381.26036,0
2024-11-17T22:30:00,89519.92,89575.76,89278.54,89303.33,2466774.364229567,190.62267,0
2024-11-17T22:45:00,89303.32,89600.0,89303.31,89556.0,2333772.4452247666,149.94214,0
2024-11-17T23:00:00,89556.0,89750.0,89316.98,89453.5,4988381.273868866,364.59871,0
2024-11-17T23:15:00,89453.51,89750.0,89345.0,89664.01,4684464.0494719,274.44151999999997,0
2024-11-17T23:30:00,89664.01,89815.77,89526.51,89699.99,4255692.952196467,228.15721,0
2024-11-17T23:45:00,89699.99,89863.99,89649.8,89855.99,2399230.9390778667,147.7666,0
2024-11-18T00:00:00,89855.98,89966.4,89617.96,89798.56,3857326.7062019,251.99896999999999,0
2024-11-18T00:15:00,89798.57,89923.57,89660.0,89923.57,2199900.631765367,129.11395,0
2024-11-18T00:30:00,89923.56,90120.74,89836.0,90023.49,4069603.272187567,222.92664,0
2024-11-18T00:45:00,90023.49,90096.26,89852.0,89940.0,1947395.0735978999,140.56481,0
2024-11-18T01:00:00,89940.0,90169.02,89894.38,90151.52,2697251.0458122664,149.41316,0
2024-11-18T01:15:00,90151.51,90582.19,90090.78,90572.65,4520608.470705833,261.07272,0
2024-11-18T01:30:00,90572.65,90912.62,90572.65,90702.39,6870318.855023767,456.52249,0
2024-11-18T01:45:00,90702.39,90935.44,90584.91,90747.57,3224412.6841467,222.21078999999997,0
2024-11-18T02:00:00,90747.57,90847.61,90494.54,90568.02,6214386.7702269,363.05809999999997,0
2024-11-18T02:15:00,90568.02,90600.0,90405.01,90468.56,2178322.530142267,134.38352,0
2024-11-18T02:30:00,90468.56,90632.39,90468.56,90606.06,1629689.288880733,108.06491,0
2024-11-18T02:45:00,90606.06,90756.06,90470.83,90493.89,1711738.6016228,127.91749999999999,0
2024-11-18T03:00:00,90493.88,90536.0,90300.0,90387.55,2284572.2220658665,163.38813,0
2024-11-18T03:15:00,90387.54,90484.85,90300.02,90363.73,2164399.414545367,215.086,0
2024-11-18T03:30:00,90363.73,90567.28,90363.73,90448.36,2300602.8716075667,142.49339,0
2024-11-18T03:45:00,90448.35,90676.92,90442.14,90668.58,2735106.9508615,164.01744000000002,0
2024-11-18T04:00:00,90668.58,90700.0,90540.0,90540.0,1667583.0774459334,139.16237,0
2024-11-18T04:15:00,90540.0,90592.01,90500.0,90547.99,1087086.9219882668,87.11615,0
2024-11-18T04:30:00,90548.0,90596.59,90481.97,90559.99,1684387.5912233333,104.20904,0
2024-11-18T04:45:00,90560.0,90560.0,90438.85,90441.3,941534.7520994,110.36063000000001,0
2024-11-18T05:00:00,90441.3,90588.0,90441.29,90508.0,2127175.831528,204.07249,0
2024-11-18T05:15:00,90508.0,90809.36,90462.0,90809.35,2627853.9229196,149.24155000000002,0
2024-11-18T05:30:00,90809.35,90809.36,90604.0,90656.0,1690475.2132001,174.1925,0
2024-11-18T05:45:00,90656.0,90677.75,90575.76,90615.71,2340958.4984177668,178.83581,0
2024-11-18T06:00:00,90615.72,90800.0,90615.71,90736.0,3264728.534237167,213.80482,0
2024-11-18T06:15:00,90736.0,91123.82,90704.0,90947.39,8245371.600300933,464.25347,0
2024-11-18T06:30:00,90947.39,91408.0,90928.0,91352.71,11511809.827552833,690.21116,0
2024-11-18T06:45:00,91352.72,92079.3,91224.0,92061.84,32135105.343576,1481.89846,0
2024-11-18T07:00:00,92061.84,92300.0,91680.38,91926.93,15092083.283642901,1086.84318,0
2024-11-18T07:15:00,91926.93,91926.93,91502.02,91515.99,6437010.203746066,573.2940100000001,0
2024-11-18T07:30:00,91516.0,91848.54,91415.79,91807.12,5753541.8345881,455.45028,0
2024-11-18T07:45:00,91807.12,91916.0,91702.41,91719.9,3431194.654989133,265.71893,0
2024-11-18T08:00:00,91719.9,92041.71,91555.54,92028.01,8558667.5839276,437.68933,0
2024-11-18T08:15:00,92028.0,92141.13,91882.39,91888.01,3622646.7944062003,280.08547,0
2024-11-18T08:30:00,91888.0,91900.0,91637.11,91824.05,4020175.5142474673,276.51421,0
2024-11-18T08:45:00,91824.04,91963.75,91780.87,91810.61,4142068.617462533,216.59231,0
2024-11-18T09:00:00,91810.6,91878.09,91655.88,91728.72,2590526.142063467,181.89146,0
2024-11-18T09:15:00,91728.73,92125.0,91728.72,92104.0,6135405.647718166,360.46684,0
2024-11-18T09:30:00,92104.0,92211.99,91710.5,91801.2,3930806.215553833,295.47630000000004,0
2024-11-18T09:45:00,91801.2,91940.0,91640.0,91710.6,3272078.1558119,260.93174,0
2024-11-18T10:00:00,91710.59,91999.0,91708.25,91765.85,4253420.5244691,276.82255000000004,0
2024-11-18T10:15:00,91765.85,91988.28,91680.0,91912.59,3764572.1004540995,280.35831,0
2024-11-18T10:30:00,91912.59,92016.0,91883.44,91934.83,4828095.2763412,262.65979000000004,0
2024-11-18T10:45:00,91934.83,91954.64,91757.57,91769.42,2642356.8695314666,279.34623,0
2024-11-18T11:00:00,91769.43,91816.01,91095.79,91134.72,8678082.795259167,739.41216,0
2024-11-18T11:15:00,91134.72,91317.24,90829.51,90961.95,12426346.178062499,737.44539,0
2024-11-18T11:30:00,90961.95,91050.86,90340.9,90340.91,8335800.053499001,753.2597499999999,0
2024-11-18T11:45:00,90340.91,90520.0,90051.1,90275.13,12317926.786368066,849.64482,0
2024-11-18T12:00:00,90275.13,90583.49,90100.5,90276.0,8559770.647750134,556.7602899999999,0
2024-11-18T12:15:00,90276.0,90604.01,90276.0,90604.01,8028707.3054032,531.1502,0
2024-11-18T12:30:00,90604.65,90757.58,90500.0,90649.73,4194191.4021252333,386.59535999999997,0
2024-11-18T12:45:00,90649.73,90740.08,90417.16,90517.13,3396692.063904667,250.45442,0
2024-11-18T13:00:00,90517.14,90595.98,89666.0,89784.0,13257042.815474233,1117.95553,0
2024-11-18T13:15:00,89784.0,89970.29,89460.0,89687.48,8202138.264635767,613.77613,0
2024-11-18T13:30:00,89687.48,89960.96,89622.01,89951.28,6360081.267787167,368.89596000000006,0
2024-11-18T13:45:00,89951.27,89951.28,89376.9,89502.23,5498816.474175033,500.11643,0
2024-11-18T14:00:00,89502.23,90267.92,89436.29,90217.79,12961247.137699366,691.24871,0
2024-11-18T14:15:00,90217.79,90408.48,90088.0,90374.2,7025470.3802521005,464.27022999999997,0
2024-11-18T14:30:00,90374.2,91053.58,90118.55,90591.28,17832608.614938032,1011.28424,0
2024-11-18T14:45:00,90591.28,90613.48,89770.5,90308.01,10938180.849701034,882.9288799999999,0
2024-11-18T15:00:00,90308.0,90845.34,90242.61,90833.38,13880398.162275134,699.81326,0
2024-11-18T15:15:00,90833.38,90843.65,90346.66,90630.0,9108685.698965333,532.34437,0
2024-11-18T15:30:00,90630.0,92266.0,90629.99,91887.99,39766500.116349064,2175.4278999999997,0
2024-11-18T15:45:00,91887.98,92594.0,91720.0,92309.51,36412955.135054134,2090.95105,0
2024-11-18T16:00:00,92309.51,92584.95,91834.89,92075.54,19657292.0336271,1213.7271799999999,0
2024-11-18T16:15:00,92075.54,92130.15,91611.75,91955.56,12312161.207886765,747.54805,0
2024-11-18T16:30:00,91955.56,92118.64,91700.0,91707.99,7399790.185360667,516.74464,0
2024-11-18T16:45:00,91707.99,91787.88,91121.23,91403.12,9149840.114502667,735.17009,0
2024-11-18T17:00:00,91403.12,91527.92,91026.18,91391.99,5911027.2057239665,399.34457,0
2024-11-18T17:15:00,91391.99,92149.85,91244.0,91848.48,15522989.710921166,872.80639,0
2024-11-18T17:30:00,91848.48,91900.0,91202.0,91233.83,6629393.965750166,509.13015,0
2024-11-18T17:45:00,91233.83,91621.65,90904.25,91564.69,12560279.303070398,744.4085699999999,0
2024-11-18T18:00:00,91564.69,91599.0,91271.54,91471.99,4534774.4295538,335.26838,0
2024-11-18T18:15:00,91471.99,91660.9,91000.0,91060.0,6690793.8305879,562.02817,0
2024-11-18T18:30:00,91060.0,91090.66,90444.44,90450.09,6657783.2949281335,478.84943,0
2024-11-18T18:45:00,90450.09,90531.76,90100.0,90356.8,10540809.664865734,654.4874299999999,0
2024-11-18T19:00:00,90356.8,90447.21,89960.0,90052.0,5792864.179570001,477.16188,0
2024-11-18T19:15:00,90052.0,90160.0,89671.15,89843.96,10147683.737308834,736.05444,0
2024-11-18T19:30:00,89843.97,90396.04,89667.66,90326.44,8492046.764553834,605.87766,0
2024-11-18T19:45:00,90326.45,90640.0,90190.47,90608.26,4581487.2369649,366.18923,0
2024-11-18T20:00:00,90608.26,90786.17,90524.3,90598.18,3769890.9195207,285.78224,0
2024-11-18T20:15:00,90598.19,91924.04,90412.0,91715.8,20797087.4317345,1265.6348600000001,0
2024-11-18T20:30:00,91738.11,91910.37,91253.0,91392.03,17015811.7447319,1093.38472,0
2024-11-18T20:45:00,91392.02,91590.62,90924.0,91473.42,14151815.980949232,905.3232,0
2024-11-18T21:00:00,91473.43,91964.17,91333.33,91964.16,14813818.097434634,769.68378,0
2024-11-18T21:15:00,91964.16,91980.0,91620.76,91652.18,4011951.0842487006,305.65927,0
2024-11-18T21:30:00,91652.18,91836.0,91528.0,91528.0,3315065.6086291,233.3581,0
2024-11-18T21:45:00,91528.01,91571.82,91144.08,91276.33,4840581.0162174,340.79951,0
2024-11-18T22:00:00,91276.33,91380.01,91001.0,91217.7,4359425.942268533,295.71840000000003,0
2024-11-18T22:15:00,91217.69,91272.73,91104.02,91267.32,2626062.271272367,143.97431,0
2024-11-18T22:30:00,91267.32,91461.01,91113.42,91406.98,6806840.026072867,296.73047,0
2024-11-18T22:45:00,91406.97,91407.31,91140.73,91148.02,1644286.6197316665,112.33729,0
2024-11-18T23:00:00,91148.02,91220.0,90704.92,90929.17,4146825.9939542334,262.99681,0
2024-11-18T23:15:00,90929.18,90939.4,90227.11,90248.0,4365212.192131367,375.8841,0
2024-11-18T23:30:00,90248.0,90709.17,90224.02,90624.89,9318766.7099035,537.40724,0
2024-11-18T23:45:00,90624.89,90636.37,90407.17,90464.08,5569008.195611667,372.09693,0
2024-11-19T00:00:00,90464.07,90647.1,90357.0,90536.01,4777163.916579434,294.43240000000003,0
2024-11-19T00:15:00,90536.01,90695.56,90460.45,90578.96,6147405.252643366,312.04775,0
2024-11-19T00:30:00,90578.97,90880.0,90424.22,90879.99,4015807.705134833,219.75072999999998,0
2024-11-19T00:45:00,90879.99,91228.58,90761.9,91042.94,6092929.092027533,325.83351,0
2024-11-19T01:00:00,91042.95,91241.46,90861.07,90888.0,3830693.8478784333,230.96373,0
2024-11-19T01:15:00,90888.0,91133.34,90868.66,90979.0,1785380.3756293666,123.95124999999999,0
2024-11-19T01:30:00,90979.0,91020.71,90700.0,91007.99,1666722.7178389665,133.93671,0
2024-11-19T01:45:00,91008.0,91038.1,90616.0,90714.26,2332837.2189816334,203.83305000000001,0
2024-11-19T02:00:00,90714.27,90983.05,90702.73,90936.14,2260943.3651343333,138.95442,0
2024-11-19T02:15:00,90936.15,91243.63,90936.0,91142.85,5490700.396869901,314.9035,0
2024-11-19T02:30:00,91142.86,91268.9,90967.81,91260.12,4271194.147367833,299.47699,0
2024-11-19T02:45:00,91260.12,91271.65,91122.0,91236.0,2251207.5448522666,142.13274,0
2024-11-19T03:00:00,91236.0,91300.0,91178.39,91288.0,2693728.392798767,174.35154,0
2024-11-19T03:15:00,91287.99,91529.0,91163.9,91349.96,7723069.243241866,400.30836,0
2024-11-19T03:30:00,91349.96,91428.57,91244.6,91345.5,1805717.1007356665,129.13676,0
2024-11-19T03:45:00,91345.49,91487.86,91345.49,91428.0,2013908.3794794667,131.25268,0
2024-11-19T04:00:00,91428.0,91475.49,91248.01,91294.01,1636789.4378841333,149.62691999999998,0
2024-11-19T04:15:00,91294.01,91708.94,91271.69,91628.74,6802299.505902301,412.33677,0
2024-11-19T04:30:00,91628.74,91816.28,91504.77,91607.19,5206735.082518167,296.86686000000003,0
2024-11-19T04:45:00,91607.19,91607.19,91336.0,91528.0,1871674.9994073666,146.71635,0
2024-11-19T05:00:00,91528.0,91664.43,91416.0,91599.97,2665134.3929182333,179.16708,0
2024-11-19T05:15:00,91599.98,91640.0,91249.66,91349.92,3733332.2500257664,286.13941,0
2024-11-19T05:30:00,91349.91,91497.0,91238.09,91466.82,1577534.0758085,115.318,0
2024-11-19T05:45:00,91466.82,91891.8,91454.54,91877.0,7322897.294618367,387.38127999999995,0
2024-11-19T06:00:00,91877.0,91877.01,91598.5,91672.0,2443369.1518716333,227.4196,0
2024-11-19T06:15:00,91672.0,91946.35,91600.0,91920.0,4338888.064962067,227.43572,0
2024-11-19T06:30:00,91920.0,91933.09,91785.88,91831.67,4779145.389316834,294.85092,0
2024-11-19T06:45:00,91831.67,91980.0,91781.23,91959.11,2917603.684476267,202.00313,0
2024-11-19T07:00:00,91959.11,92000.0,91735.0,91745.38,4308800.508585767,291.22128,0
2024-11-19T07:15:00,91745.39,91876.0,91600.0,91832.0,3148224.5006936663,244.49027,0
2024-11-19T07:30:00,91832.0,91979.0,91776.0,91776.0,2152554.3634518,203.19585999999998,0
2024-11-19T07:45:00,91776.01,91826.0,91600.0,91620.01,2254831.8580655,229.63524,0
2024-11-19T08:00:00,91620.0,91727.28,91521.35,91551.33,2531890.101768767,221.66116,0
2024-11-19T08:15:00,91551.33,91712.38,91487.2,91632.3,2902751.4865709334,197.54873,0
2024-11-19T08:30:00,91632.3,91731.99,91400.03,91473.98,2497294.8131949333,138.17313000000001,0
2024-11-19T08:45:00,91473.97,91781.0,91473.97,91780.99,3313340.177431133,208.65838,0
2024-11-19T09:00:00,91780.99,91950.0,91760.77,91820.0,5102683.512395767,246.78939,0
2024-11-19T09:15:00,91820.0,91848.0,91215.35,91224.0,3650840.890688967,332.27529000000004,0
2024-11-19T09:30:00,91223.99,91396.53,91200.0,91299.99,5548880.752613033,333.31728,0
2024-11-19T09:45:00,91300.0,91825.0,91250.0,91694.38,10303648.746965168,597.73586,0
2024-11-19T10:00:00,91694.37,91783.99,91485.04,91614.37,2619317.8497854667,199.83016,0
2024-11-19T10:15:00,91614.37,91916.24,91612.39,91745.67,4015596.893313,243.58344,0
2024-11-19T10:30:00,91745.67,91745.67,91562.18,91721.97,2970352.0734277666,208.9706,0
2024-11-19T10:45:00,91721.97,91818.18,91696.96,91750.77,2101566.3690709337,128.20962,0
2024-11-19T11:00:00,91750.78,91842.89,91666.66,91686.7,2750496.6960353334,178.046,0
2024-11-19T11:15:00,91686.69,91734.35,91524.0,91528.14,3729377.334020767,191.22908,0
2024-11-19T11:30:00,91528.14,91763.54,91528.14,91676.13,4495514.9690119,208.97837,0
2024-11-19T11:45:00,91676.13,91720.0,91636.95,91652.02,1574960.4295336667,95.94015999999999,0
2024-11-19T12:00:00,91652.01,92020.01,91652.01,92020.01,12362128.973399,541.5737,0
2024-11-19T12:15:00,92020.01,92454.09,91985.71,92400.0,18176423.77489813,900.20051,0
2024-11-19T12:30:00,92400.0,92500.0,92156.0,92264.01,11615525.5067446,801.36008,0
2024-11-19T12:45:00,92264.02,92476.0,92100.0,92467.99,12423229.015530735,761.29006,0
2024-11-19T13:00:00,92467.99,92788.0,92384.71,92694.87,20457230.5893296,1113.46382,0
2024-11-19T13:15:00,92694.87,92699.98,92139.97,92176.36,17934639.7010547,991.34449,0
2024-11-19T13:30:00,92176.36,92176.36,91437.4,91448.82,16219846.522769198,1214.1746699999999,0
2024-11-19T13:45:00,91448.83,91666.67,91044.15,91142.28,11371846.6021528,882.5401899999999,0
2024-11-19T14:00:00,91142.27,91756.0,90975.8,91724.55,17547270.542538866,1245.5470799999998,0
2024-11-19T14:15:00,91724.56,91831.29,91288.0,91540.0,8421624.189312333,679.07215,0
2024-11-19T14:30:00,91540.01,91974.36,91153.84,91964.01,12407406.0037495,778.86196,0
2024-11-19T14:45:00,91964.0,92381.0,91736.58,91824.0,14692722.532921666,1018.18988,0
2024-11-19T15:00:00,91824.0,92256.51,91683.64,92034.45,10416832.367246633,688.62069,0
2024-11-19T15:15:00,92034.44,92034.45,91500.0,91652.0,8770070.3738906,680.28756,0
2024-11-19T15:30:00,91651.99,92275.0,91500.0,92151.51,12720066.449584832,789.27628,0
2024-11-19T15:45:00,92151.51,92446.0,92137.22,92391.99,13926767.031168034,737.8251,0
2024-11-19T16:00:00,92391.99,92488.0,92201.04,92227.99,4581936.556671767,349.84354,0
2024-11-19T16:15:00,92227.99,92628.9,92202.48,92550.01,9437287.327115232,467.70812,0
2024-11-19T16:30:00,92550.02,92620.0,92147.12,92313.84,3987540.413101733,403.79900000000004,0
2024-11-19T16:45:00,92313.85,92588.0,92206.88,92553.79,5566461.159580833,347.83486,0
2024-11-19T17:00:00,92553.78,92912.0,92449.0,92743.19,18710551.281649265,903.26867,0
2024-11-19T17:15:00,92743.18,92930.0,92339.26,92840.01,8815428.296792466,528.77413,0
2024-11-19T17:30:00,92840.01,93265.8,92708.58,92756.01,27531544.342839267,1370.51254,0
2024-11-19T17:45:00,92756.01,92864.0,92500.0,92853.76,11572741.522629067,695.29355,0
2024-11-19T18:00:00,92853.75,93287.0,92711.5,93286.99,8736120.235892532,493.61996,0
2024-11-19T18:15:00,93286.99,93699.26,92891.72,93663.48,23704741.57454741,1450.25799,0
2024-11-19T18:30:00,93663.48,93750.0,93317.4,93648.48,15619854.3745021,1100.50131,0
2024-11-19T18:45:00,93648.47,93856.0,93437.92,93646.15,16779242.223839365,1003.99635,0
2024-11-19T19:00:00,93646.16,93905.51,93120.47,93867.65,14726641.9887845,937.9094,0
2024-11-19T19:15:00,93867.65,93875.99,93500.0,93604.0,5050801.1297213,516.7459,0
2024-11-19T19:30:00,93604.01,93723.87,93312.92,93545.53,6909518.3297408,424.36863,0
2024-11-19T19:45:00,93545.53,93589.74,93060.0,93227.87,5572719.430184433,456.34335,0
2024-11-19T20:00:00,93227.87,93571.08,93070.0,93528.79,5441813.425592634,343.42573000000004,0
2024-11-19T20:15:00,93528.79,93546.63,92855.01,93126.5,10156915.582779499,729.93907,0
2024-11-19T20:30:00,93126.5,93376.5,92748.45,92966.53,6646208.4185972,520.30741,0
2024-11-19T20:45:00,92966.53,93000.0,92165.05,92458.0,10934345.530791966,849.98318,0
2024-11-19T21:00:00,92457.99,92748.0,92105.0,92196.0,6184628.659339334,468.1798,0
2024-11-19T21:15:00,92196.0,92333.34,91800.0,92199.99,9556971.707327766,709.3324700000001,0
2024-11-19T21:30:00,92199.99,92448.48,91909.09,92087.51,5939320.719276399,570.72173,0
2024-11-19T21:45:00,92087.51,92414.6,92020.0,92196.82,4202014.5310311,256.20888,0
2024-11-19T22:00:00,92196.82,92424.25,92188.94,92360.14,3584799.986341967,209.48845,0
2024-11-19T22:15:00,92360.14,92415.99,91891.15,91922.87,3549581.922350267,323.99208,0
2024-11-19T22:30:00,91922.87,91922.88,91320.0,91709.8,8857771.9929891,822.56009,0
2024-11-19T22:45:00,91709.8,91843.7,91562.37,91826.19,3645208.670408333,246.56345,0
2024-11-19T23:00:00,91826.19,91826.2,91585.3,91754.79,4591513.752909034,314.25301,0
2024-11-19T23:15:00,91754.79,92118.02,91684.45,92053.94,7449338.166350399,409.89862,0
2024-11-19T23:30:00,92053.94,92271.71,92000.0,92228.01,3326474.3236705665,220.0206,0
2024-11-19T23:45:00,92228.01,92333.77,92093.94,92310.79,2839141.9315578,190.74927,0
2024-11-20T00:00:00,92310.8,92418.68,92153.88,92179.5,3857577.8760879003,270.00746000000004,0
2024-11-20T00:15:00,92179.5,92249.79,92028.0,92042.96,2578492.3186957,172.72238000000002,0
2024-11-20T00:30:00,92042.96,92320.0,92000.0,92233.7,2681704.2547395336,190.46121,0
2024-11-20T00:45:00,92233.69,92260.0,92044.18,92044.19,1541714.4598820333,131.73247,0
2024-11-20T01:00:00,92044.18,92284.53,92010.0,92072.24,2278933.2207044,159.48492,0
2024-11-20T01:15:00,92072.23,92080.0,91732.75,91877.9,2868891.1423028666,304.74253999999996,0
2024-11-20T01:30:00,91877.91,92121.22,91784.0,91815.46,4332754.574667667,298.09367,0
2024-11-20T01:45:00,91815.46,92016.0,91720.0,91976.79,4696833.1049406,325.57064,0
2024-11-20T02:00:00,91976.79,91976.8,91580.0,91703.57,4111975.6332670334,311.98992,0
2024-11-20T02:15:00,91703.57,92028.74,91600.0,91962.34,4140702.5459641665,253.2734,0
2024-11-20T02:30:00,91962.34,91966.04,91680.0,91900.0,3010684.5457379,218.8694,0
2024-11-20T02:45:00,91900.0,91959.95,91712.0,91748.0,1674723.5419526,118.56923,0
2024-11-20T03:00:00,91748.0,91800.0,91500.0,91664.82,4090824.3741746335,436.75608,0
2024-11-20T03:15:00,91664.81,91743.59,91552.0,91743.59,3405474.9711096003,225.00719,0
2024-11-20T03:30:00,91743.59,92024.0,91705.08,91987.13,5806385.816666033,388.43245,0
2024-11-20T03:45:00,91987.13,92066.66,91940.0,92039.99,5514681.088682367,290.51103,0
2024-11-20T04:00:00,92039.99,92074.67,91850.0,92074.67,2695009.7888655667,188.99136,0
2024-11-20T04:15:00,92074.66,92222.0,91959.63,92149.91,2816788.1277956,182.48865999999998,0
2024-11-20T04:30:00,92149.91,92271.71,92051.28,92252.01,4810449.372204233,251.46974,0
2024-11-20T04:45:00,92252.01,92268.99,92104.0,92121.21,2166854.7112487666,138.97278,0
2024-11-20T05:00:00,92121.21,92149.0,91958.56,92050.3,1454441.9151221,114.30315999999999,0
2024-11-20T05:15:00,92050.3,92477.22,92000.0,92429.23,4976420.1843753,264.54858,0
2024-11-20T05:30:00,92429.23,92516.0,92252.0,92294.4,3562210.4680318,226.92232,0
2024-11-20T05:45:00,92294.4,92515.15,92254.35,92505.47,2531616.3133251667,147.16233,0
2024-11-20T06:00:00,92505.47,92654.93,92454.54,92501.22,3835430.9453228004,245.63506,0
2024-11-20T06:15:00,92501.23,92651.13,92454.24,92562.96,3414990.4040473998,206.74011,0
2024-11-20T06:30:00,92562.95,92636.0,92400.0,92428.01,2500010.908365933,172.22478,0
2024-11-20T06:45:00,92428.0,92472.0,92352.59,92372.95,1510290.4926133,131.69578,0
2024-11-20T07:00:00,92372.95,92580.0,92300.0,92568.26,3178150.201586,222.11965,0
2024-11-20T07:15:00,92568.26,92800.0,92548.22,92678.62,7798644.9213099005,393.81193,0
2024-11-20T07:30:00,92678.61,92784.0,92650.0,92713.65,3463110.4121177667,232.53518,0
2024-11-20T07:45:00,92713.66,92851.09,92687.48,92850.38,7084845.852871868,357.55713000000003,0
2024-11-20T08:00:00,92850.38,92982.53,92720.0,92948.73,7707451.897847901,438.04611,0
2024-11-20T08:15:00,92948.73,93076.93,92844.0,93000.01,8344934.851663366,494.17312000000004,0
2024-11-20T08:30:00,93000.01,93179.49,92956.35,93179.49,4137265.4204422333,259.64743,0
2024-11-20T08:45:00,93179.49,93333.33,93119.79,93200.0,12496880.756546533,670.20505,0
2024-11-20T09:00:00,93200.0,93475.17,93150.06,93464.01,6730557.444160533,508.06809,0
2024-11-20T09:15:00,93464.01,93669.98,93296.23,93296.23,9423609.1087164,631.9605799999999,0
2024-11-20T09:30:00,93296.24,93324.0,93027.73,93207.2,4373273.607701567,332.13342,0
2024-11-20T09:45:00,93207.2,93272.73,92970.0,93100.01,6834572.4526671665,625.88589,0
2024-11-20T10:00:00,93100.01,93303.04,93009.98,93239.32,5301272.091894033,339.01871,0
2024-11-20T10:15:00,93239.32,93454.55,93239.32,93352.54,5074527.0865622,305.33086,0
2024-11-20T10:30:00,93352.54,93499.99,93236.0,93499.99,3133513.4652011334,203.50745,0
2024-11-20T10:45:00,93499.99,93520.0,93269.98,93278.5,2431980.2917191,192.25161,0
2024-11-20T11:00:00,93278.5,93310.85,92812.17,92812.18,4200320.617182133,322.59506,0
2024-11-20T11:15:00,92812.18,93264.77,92808.0,93201.67,3118942.6926540663,241.59480000000002,0
2024-11-20T11:30:00,93201.67,93296.0,93072.0,93271.3,2980450.9446780332,275.59163,0
2024-11-20T11:45:00,93271.3,93614.98,93241.69,93454.65,5814725.0484552,376.73906999999997,0
2024-11-20T12:00:00,93454.65,93635.78,93314.49,93617.73,5414569.581292067,384.14625,0
2024-11-20T12:15:00,93617.72,93724.47,93473.73,93645.67,8163406.661740467,548.63053,0
2024-11-20T12:30:00,93645.68,93750.0,93479.51,93504.0,6800090.054573167,424.18026,0
2024-11-20T12:45:00,93504.01,93716.0,93336.0,93531.95,5280596.8962385,350.28375,0
2024-11-20T13:00:00,93531.95,93912.01,93531.94,93912.01,10934626.915704032,522.6333099999999,0
2024-11-20T13:15:00,93912.0,94300.61,93856.0,94269.55,29419699.98610307,1796.75352,0
2024-11-20T13:30:00,94268.01,94450.1,94012.24,94213.72,15079478.811968766,935.28102,0
2024-11-20T13:45:00,94213.72,94585.23,94204.66,94382.88,11668933.4661765,657.783132,0
2024-11-20T14:00:00,94382.87,94580.0,94210.0,94341.29,9504307.033909634,677.72113,0
2024-11-20T14:15:00,94341.3,94543.05,94058.0,94451.44,9254653.442768967,651.81691,0
2024-11-20T14:30:00,94451.43,94727.88,93828.0,94213.7,20736954.406629834,1513.77706,0
2024-11-20T14:45:00,94213.71,94750.0,94101.0,94627.41,15573417.505087426,954.1767500000001,0
2024-11-20T15:00:00,94627.41,94749.99,94050.0,94312.03,12746884.643995667,1008.34942,0
2024-11-20T15:15:00,94312.02,94660.01,94206.71,94544.81,13088301.0181076,810.49207,0
2024-11-20T15:30:00,94544.82,94807.62,94465.51,94699.13,11780022.4790664,762.6465499999999,0
2024-11-20T15:45:00,94699.13,94785.2,94591.99,94739.97,11576289.919667765,703.87277,0
2024-11-20T16:00:00,94739.98,94831.97,94166.66,94316.29,12062106.8387315,947.35896,0
2024-11-20T16:15:00,94316.29,94343.93,93501.4,93563.59,13249291.832926499,1262.54254,0
2024-11-20T16:30:00,93563.59,93878.0,93316.0,93632.0,15605671.1255133,979.5707299999999,0
2024-11-20T16:45:00,93632.0,94109.46,93485.0,94048.0,19334767.106031567,899.66356,0
2024-11-20T17:00:00,94048.0,94338.99,93830.97,93969.4,8465624.876374166,597.59492,0
2024-11-20T17:15:00,93969.4,94129.2,93594.31,94043.06,7894511.0423006,570.56852,0
2024-11-20T17:30:00,94043.06,94199.99,93773.27,94164.01,4876543.418809333,414.42573,0
