timestamp,open,high,low,close,vwap,volume,count
2024-08-23T07:00:00+00:00,61189.59000000,61259.93000000,61174.20000000,61202.75000000,2190729.73011400,86.06730000,0
2024-08-23T07:05:00+00:00,61202.75000000,61250.00000000,61202.36000000,61202.36000000,1983744.77827280,70.26530000,0
2024-08-23T07:10:00+00:00,61202.36000000,61202.37000000,61106.82000000,61136.99000000,821973.90743600,35.60976000,0
2024-08-23T07:15:00+00:00,61137.00000000,61161.56000000,61103.00000000,61105.63000000,741558.86878220,32.61448000,0
2024-08-23T07:20:00+00:00,61105.62000000,61111.85000000,61052.37000000,61053.12000000,693221.15761050,38.90905000,0
2024-08-23T07:25:00+00:00,61053.12000000,61094.04000000,61024.57000000,61076.24000000,1187869.02322130,52.06252000,0
2024-08-23T07:30:00+00:00,61076.24000000,61083.68000000,61039.97000000,61040.30000000,975040.56414800,47.78721000,0
2024-08-23T07:35:00+00:00,61040.30000000,61095.96000000,61039.75000000,61095.95000000,1570928.13976770,39.03595000,0
2024-08-23T07:40:00+00:00,61095.95000000,61095.96000000,61044.00000000,61044.01000000,1280396.33657850,54.34936000,0
2024-08-23T07:45:00+00:00,61044.01000000,61058.00000000,61024.48000000,61024.49000000,623567.64395330,37.21981000,0
2024-08-23T07:50:00+00:00,61024.48000000,61084.84000000,60937.97000000,61081.06000000,1936898.20536290,69.27686000,0
2024-08-23T07:55:00+00:00,61081.06000000,61117.99000000,61039.99000000,61069.27000000,1042253.52107080,47.09577000,0
2024-08-23T08:00:00+00:00,61069.26000000,61132.88000000,61036.84000000,61129.87000000,1929220.24076540,47.28576000,0
2024-08-23T08:05:00+00:00,61129.87000000,61144.00000000,61089.54000000,61089.54000000,1640396.15956420,79.96022000,0
2024-08-23T08:10:00+00:00,61089.54000000,61148.01000000,61077.26000000,61144.02000000,1046680.02351900,31.33038000,0
2024-08-23T08:15:00+00:00,61144.01000000,61218.43000000,61136.41000000,61200.20000000,1184730.89962570,38.42577000,0
2024-08-23T08:20:00+00:00,61200.20000000,61244.07000000,61162.46000000,61244.07000000,2421589.89661580,62.43249000,0
2024-08-23T08:25:00+00:00,61244.06000000,61250.00000000,61196.00000000,61213.25000000,720556.36674990,39.62281000,0
2024-08-23T08:30:00+00:00,61213.25000000,61224.76000000,61154.66000000,61208.00000000,1116632.93457100,61.10275000,0
2024-08-23T08:35:00+00:00,61207.99000000,61208.81000000,61153.73000000,61179.99000000,764810.97908730,52.76528000,0
2024-08-23T08:40:00+00:00,61180.00000000,61198.00000000,61164.00000000,61189.92000000,922693.32067510,27.25203000,0
2024-08-23T08:45:00+00:00,61189.92000000,61288.53000000,61180.01000000,61279.49000000,2334662.13239610,54.46591000,0
2024-08-23T08:50:00+00:00,61279.48000000,61279.49000000,61231.64000000,61234.65000000,631003.49037150,25.15021000,0
2024-08-23T08:55:00+00:00,61234.64000000,61322.66000000,61221.00000000,61321.40000000,3151764.70525560,74.23659000,0
2024-08-23T09:00:00+00:00,61321.40000000,61335.00000000,61287.87000000,61316.00000000,698443.59914510,32.54312000,0
2024-08-23T09:05:00+00:00,61316.00000000,61337.57000000,61256.00000000,61275.98000000,1182666.31223620,45.85706000,0
2024-08-23T09:10:00+00:00,61275.98000000,61275.98000000,61246.45000000,61248.12000000,689629.86949540,40.90199000,0
2024-08-23T09:15:00+00:00,61248.12000000,61300.00000000,61247.59000000,61289.70000000,787564.61374360,29.19940000,0
2024-08-23T09:20:00+00:00,61289.69000000,61308.77000000,61243.83000000,61243.84000000,783853.85844880,46.64811000,0
2024-08-23T09:25:00+00:00,61243.83000000,61287.43000000,61202.37000000,61287.42000000,1013079.83279730,36.27882000,0
2024-08-23T09:30:00+00:00,61287.43000000,61309.75000000,61257.88000000,61264.00000000,1733276.41823250,46.86310000,0
2024-08-23T09:35:00+00:00,61264.00000000,61296.00000000,61211.15000000,61211.16000000,707519.35763690,33.06033000,0
2024-08-23T09:40:00+00:00,61211.16000000,61211.16000000,61088.43000000,61129.68000000,1854831.99260060,74.73373000,0
2024-08-23T09:45:00+00:00,61129.67000000,61137.38000000,61003.00000000,61089.39000000,2785502.90526220,106.62155000,0
2024-08-23T09:50:00+00:00,61089.38000000,61089.39000000,61010.16000000,61070.00000000,1188667.62587870,61.20604000,0
2024-08-23T09:55:00+00:00,61070.00000000,61070.00000000,61022.12000000,61022.13000000,625556.24119760,39.51400000,0
2024-08-23T10:00:00+00:00,61022.12000000,61065.93000000,61007.17000000,61034.14000000,1320707.12617900,42.45248000,0
2024-08-23T10:05:00+00:00,61034.13000000,61141.69000000,61034.13000000,61123.18000000,3591746.77915360,89.10116000,0
2024-08-23T10:10:00+00:00,61123.18000000,61140.26000000,61048.75000000,61049.76000000,478000.72037930,34.76235000,0
2024-08-23T10:15:00+00:00,61049.77000000,61070.82000000,61049.76000000,61066.75000000,602374.78818380,17.36944000,0
2024-08-23T10:20:00+00:00,61066.75000000,61072.00000000,61057.07000000,61057.77000000,423917.99290560,20.06952000,0
2024-08-23T10:25:00+00:00,61057.77000000,61083.72000000,61057.77000000,61068.39000000,544441.93553020,18.25154000,0
2024-08-23T10:30:00+00:00,61068.39000000,61120.82000000,61068.39000000,61120.00000000,1250076.94730050,29.78991000,0
2024-08-23T10:35:00+00:00,61119.99000000,61166.01000000,61119.99000000,61131.96000000,503447.73007390,20.10011000,0
2024-08-23T10:40:00+00:00,61131.97000000,61136.88000000,61110.00000000,61135.17000000,526825.52055680,21.06626000,0
2024-08-23T10:45:00+00:00,61135.17000000,61150.00000000,61103.92000000,61109.09000000,483711.01431160,20.65576000,0
2024-08-23T10:50:00+00:00,61109.08000000,61109.09000000,61073.39000000,61093.21000000,336718.38488510,26.30613000,0
2024-08-23T10:55:00+00:00,61093.20000000,61109.09000000,61060.75000000,61060.75000000,1226293.47650610,32.07113000,0
2024-08-23T11:00:00+00:00,61060.75000000,61079.04000000,61010.16000000,61010.17000000,583951.69985840,31.50546000,0
2024-08-23T11:05:00+00:00,61010.16000000,61022.37000000,60746.35000000,60756.38000000,4122272.41653580,221.57588000,0
2024-08-23T11:10:00+00:00,60756.37000000,60906.79000000,60756.37000000,60903.75000000,2653966.71789770,80.86368000,0
2024-08-23T11:15:00+00:00,60903.75000000,60914.41000000,60846.00000000,60873.41000000,1916992.96724780,56.81973000,0
2024-08-23T11:20:00+00:00,60873.40000000,60873.41000000,60734.87000000,60808.73000000,1751757.95887040,74.62604000,0
2024-08-23T11:25:00+00:00,60808.73000000,60850.00000000,60807.39000000,60837.87000000,1104105.55338540,31.98752000,0
2024-08-23T11:30:00+00:00,60840.05000000,60858.21000000,60766.90000000,60766.90000000,985818.69869880,42.53868000,0
2024-08-23T11:35:00+00:00,60766.90000000,60794.68000000,60739.95000000,60749.99000000,1665242.03259950,55.41196000,0
2024-08-23T11:40:00+00:00,60750.00000000,60799.99000000,60700.00000000,60799.99000000,1018696.35887380,43.35714000,0
2024-08-23T11:45:00+00:00,60800.00000000,60825.64000000,60772.01000000,60791.99000000,1494870.33734970,40.26490000,0
2024-08-23T11:50:00+00:00,60792.00000000,60800.00000000,60736.00000000,60749.99000000,1005487.38622610,36.67905000,0
2024-08-23T11:55:00+00:00,60749.99000000,60750.00000000,60691.11000000,60741.68000000,950862.92797000,38.44447000,0
2024-08-23T12:00:00+00:00,60741.68000000,60827.64000000,60741.68000000,60827.63000000,1331737.87960130,42.93197000,0
2024-08-23T12:05:00+00:00,60827.63000000,60876.36000000,60815.50000000,60853.09000000,1111591.04011010,39.95849000,0
2024-08-23T12:10:00+00:00,60853.08000000,60853.09000000,60814.06000000,60820.96000000,642271.40150510,27.77092000,0
2024-08-23T12:15:00+00:00,60820.95000000,60848.00000000,60804.63000000,60834.00000000,1195933.41985830,43.87589000,0
2024-08-23T12:20:00+00:00,60834.01000000,60900.00000000,60834.00000000,60876.02000000,808135.95206850,28.84437000,0
2024-08-23T12:25:00+00:00,60876.01000000,60876.01000000,60855.26000000,60856.40000000,942570.51048110,31.71686000,0
2024-08-23T12:30:00+00:00,60856.41000000,60900.00000000,60850.80000000,60900.00000000,1378606.42547520,31.68456000,0
2024-08-23T12:35:00+00:00,60899.99000000,60967.31000000,60893.83000000,60944.81000000,3338993.27390330,79.68773000,0
2024-08-23T12:40:00+00:00,60944.80000000,60975.95000000,60934.00000000,60956.00000000,2501576.69359570,55.35003000,0
2024-08-23T12:45:00+00:00,60956.01000000,61150.14000000,60929.00000000,61105.64000000,7917028.19990580,183.99567000,0
2024-08-23T12:50:00+00:00,61105.64000000,61217.39000000,61091.15000000,61199.68000000,5262291.81172640,119.41441000,0
2024-08-23T12:55:00+00:00,61199.68000000,61201.39000000,61091.85000000,61146.58000000,1927448.97012280,64.96001000,0
2024-08-23T13:00:00+00:00,61146.59000000,61146.59000000,61089.18000000,61097.62000000,1635704.97699170,57.53445000,0
2024-08-23T13:05:00+00:00,61097.61000000,61158.47000000,61097.00000000,61154.25000000,2685128.68990060,67.07539000,0
2024-08-23T13:10:00+00:00,61154.25000000,61154.26000000,60988.20000000,61000.00000000,5670965.42230830,141.65580000,0
2024-08-23T13:15:00+00:00,61000.00000000,61056.00000000,61000.00000000,61050.16000000,1197539.17276160,31.82491000,0
2024-08-23T13:20:00+00:00,61050.15000000,61065.36000000,60982.85000000,61065.35000000,1896223.19015850,56.44423000,0
2024-08-23T13:25:00+00:00,61065.35000000,61121.36000000,61050.14000000,61090.77000000,2070713.41158890,69.98938000,0
2024-08-23T13:30:00+00:00,61090.77000000,61110.21000000,60881.34000000,60988.67000000,3642864.43159230,105.92278000,0
2024-08-23T13:35:00+00:00,60988.67000000,61175.60000000,60982.01000000,61045.49000000,3148517.55362080,95.84347000,0
2024-08-23T13:40:00+00:00,61045.49000000,61116.00000000,60952.00000000,60977.65000000,1744922.70417030,59.87712000,0
2024-08-23T13:45:00+00:00,60977.66000000,61123.05000000,60968.08000000,61060.11000000,4549408.51876620,134.72005000,0
2024-08-23T13:50:00+00:00,61060.11000000,61074.00000000,60941.13000000,61000.63000000,4640457.60938850,180.94793000,0
2024-08-23T13:55:00+00:00,61000.64000000,61119.99000000,61000.63000000,61119.99000000,2464853.71829830,68.92332000,0
2024-08-23T14:00:00+00:00,61119.99000000,61633.11000000,61119.99000000,61614.12000000,36642298.88222080,850.51351000,0
2024-08-23T14:05:00+00:00,61614.11000000,61783.22000000,61356.12000000,61770.62000000,20766779.54392370,568.03451000,0
2024-08-23T14:10:00+00:00,61770.62000000,62113.00000000,61758.25000000,62088.00000000,48717566.55869470,1152.54348000,0
2024-08-23T14:15:00+00:00,62088.00000000,62320.36000000,61400.00000000,61509.10000000,44708076.73006300,1463.47124000,0
2024-08-23T14:20:00+00:00,61509.10000000,61868.00000000,61447.94000000,61861.44000000,19063436.07259200,515.77881000,0
2024-08-23T14:25:00+00:00,61861.43000000,62000.00000000,61716.00000000,61829.49000000,20456744.35056510,559.34364000,0
2024-08-23T14:30:00+00:00,61829.49000000,61952.28000000,61610.00000000,61685.67000000,10455177.04194330,348.98661000,0
2024-08-23T14:35:00+00:00,61685.66000000,61780.37000000,61551.79000000,61643.35000000,7056085.81917820,241.22181000,0
2024-08-23T14:40:00+00:00,61643.34000000,61704.06000000,61521.53000000,61661.74000000,6191270.31242970,204.88925000,0
2024-08-23T14:45:00+00:00,61661.75000000,61663.64000000,60809.00000000,60809.01000000,18794552.76808780,873.15999000,0
2024-08-23T14:50:00+00:00,60809.01000000,61093.21000000,60802.36000000,60913.76000000,13184510.51147960,442.52544000,0
2024-08-23T14:55:00+00:00,60913.75000000,61042.01000000,60850.00000000,60994.91000000,5551354.14681050,181.05648000,0
2024-08-23T15:00:00+00:00,60994.91000000,61227.13000000,60916.41000000,61214.10000000,8941442.92007350,246.63699000,0
2024-08-23T15:05:00+00:00,61214.09000000,61430.77000000,61165.30000000,61264.01000000,13337858.97956770,470.36541000,0
2024-08-23T15:10:00+00:00,61264.01000000,61313.41000000,61066.00000000,61313.40000000,5126821.77718520,160.38637000,0
2024-08-23T15:15:00+00:00,61313.40000000,61460.53000000,61264.92000000,61339.99000000,9733622.41434660,257.47856000,0
2024-08-23T15:20:00+00:00,61340.00000000,61423.12000000,61288.09000000,61388.24000000,5144449.93450060,155.38173000,0
2024-08-23T15:25:00+00:00,61388.23000000,61488.00000000,61364.04000000,61413.04000000,4781160.34845330,136.80933000,0
2024-08-23T15:30:00+00:00,61413.04000000,61517.94000000,61361.01000000,61464.56000000,4713371.49717000,150.69752000,0
2024-08-23T15:35:00+00:00,61464.56000000,61708.80000000,61453.50000000,61690.00000000,9246800.11893320,243.48720000,0
2024-08-23T15:40:00+00:00,61690.01000000,61778.76000000,61587.75000000,61649.99000000,7372805.18070390,231.39496000,0
2024-08-23T15:45:00+00:00,61649.99000000,61654.40000000,61521.53000000,61597.05000000,5165994.52443400,150.51491000,0
2024-08-23T15:50:00+00:00,61597.05000000,61600.00000000,61484.38000000,61541.13000000,2736578.16256690,111.82113000,0
2024-08-23T15:55:00+00:00,61541.12000000,61624.00000000,61498.88000000,61533.05000000,3159337.52617130,89.45401000,0
2024-08-23T16:00:00+00:00,61533.04000000,61546.69000000,61430.76000000,61481.69000000,2388472.67084630,74.83835000,0
2024-08-23T16:05:00+00:00,61481.69000000,61575.76000000,61349.99000000,61570.18000000,4017494.25890780,129.91413000,0
2024-08-23T16:10:00+00:00,61570.18000000,61622.65000000,61514.53000000,61523.98000000,2630714.42509310,84.76108000,0
2024-08-23T16:15:00+00:00,61523.98000000,61581.95000000,61389.23000000,61556.01000000,3117225.19651030,113.99600000,0
2024-08-23T16:20:00+00:00,61556.00000000,61578.94000000,61525.37000000,61557.32000000,1399813.86032850,47.46974000,0
2024-08-23T16:25:00+00:00,61557.31000000,61557.32000000,61450.80000000,61489.21000000,1128355.60206210,56.98597000,0
2024-08-23T16:30:00+00:00,61489.21000000,61561.06000000,61450.85000000,61561.06000000,1804281.32782430,60.09777000,0
2024-08-23T16:35:00+00:00,61561.06000000,61764.69000000,61561.05000000,61745.82000000,5666059.43409230,133.79763000,0
2024-08-23T16:40:00+00:00,61744.39000000,61828.82000000,61542.01000000,61597.99000000,3851093.34286130,127.74236000,0
2024-08-23T16:45:00+00:00,61598.00000000,61640.00000000,61502.79000000,61553.48000000,2312693.38981590,95.62324000,0
2024-08-23T16:50:00+00:00,61551.81000000,61711.87000000,61543.52000000,61705.99000000,2363025.81574800,70.43644000,0
2024-08-23T16:55:00+00:00,61705.99000000,61786.00000000,61689.45000000,61731.99000000,1659898.61411570,75.55882000,0
2024-08-23T17:00:00+00:00,61731.99000000,61805.48000000,61703.07000000,61756.01000000,2915764.04702980,84.33070000,0
2024-08-23T17:05:00+00:00,61756.00000000,61785.68000000,61716.75000000,61720.00000000,1802195.74358370,72.16176000,0
2024-08-23T17:10:00+00:00,61720.01000000,61720.01000000,61616.02000000,61702.91000000,2513290.62089950,96.34559000,0
2024-08-23T17:15:00+00:00,61702.91000000,61910.00000000,61702.90000000,61855.15000000,6035379.15059600,157.13642000,0
2024-08-23T17:20:00+00:00,61855.15000000,61927.85000000,61779.99000000,61780.00000000,4393409.68449680,157.82347000,0
2024-08-23T17:25:00+00:00,61779.99000000,61851.25000000,61779.99000000,61800.98000000,2030867.54011680,86.31446000,0
2024-08-23T17:30:00+00:00,61800.97000000,61884.62000000,61755.64000000,61855.04000000,3384015.34400250,108.41923000,0
2024-08-23T17:35:00+00:00,61855.04000000,61981.31000000,61842.00000000,61974.00000000,5276674.69786250,115.40921000,0
2024-08-23T17:40:00+00:00,61974.01000000,62288.00000000,61961.34000000,62272.39000000,17141224.72276240,375.51722000,0
2024-08-23T17:45:00+00:00,62272.39000000,62886.00000000,62236.24000000,62797.88000000,49611751.47919510,1213.48194000,0
2024-08-23T17:50:00+00:00,62797.88000000,62950.00000000,62688.00000000,62914.17000000,12080749.26847930,336.12141000,0
2024-08-23T17:55:00+00:00,62914.17000000,63015.99000000,62852.63000000,62999.89000000,18545119.55621130,469.74259000,0
2024-08-23T18:00:00+00:00,62999.88000000,63265.98000000,62956.56000000,63105.93000000,27748826.63241030,692.68839000,0
2024-08-23T18:05:00+00:00,63105.93000000,63110.71000000,62659.09000000,62818.04000000,16344296.04651790,613.26157000,0
2024-08-23T18:10:00+00:00,62818.04000000,63016.00000000,62812.02000000,62990.00000000,8105494.50478680,239.18494000,0
2024-08-23T18:15:00+00:00,62989.99000000,63194.98000000,62977.61000000,63120.01000000,10616984.59763910,299.68784000,0
2024-08-23T18:20:00+00:00,63120.01000000,63354.99000000,63082.83000000,63300.70000000,12806744.66568320,363.26165000,0
2024-08-23T18:25:00+00:00,63300.71000000,63358.39000000,62902.06000000,63124.69000000,12354334.12398900,431.98832000,0
2024-08-23T18:30:00+00:00,63124.69000000,63196.84000000,63019.13000000,63084.29000000,8227848.18776230,250.90933000,0
2024-08-23T18:35:00+00:00,63084.29000000,63342.30000000,63069.31000000,63318.01000000,7801755.35239010,193.64922000,0
2024-08-23T18:40:00+00:00,63318.01000000,63411.23000000,63223.37000000,63223.37000000,7918143.90343880,277.44982000,0
2024-08-23T18:45:00+00:00,63221.41000000,63367.17000000,63198.92000000,63348.05000000,6516260.67812680,181.79060000,0
2024-08-23T18:50:00+00:00,63348.05000000,63408.74000000,63283.73000000,63313.34000000,4637971.33155960,154.23518000,0
2024-08-23T18:55:00+00:00,63313.33000000,63345.44000000,63111.19000000,63152.60000000,2963900.93353330,138.71645000,0
2024-08-23T19:00:00+00:00,63152.59000000,63159.99000000,63000.01000000,63134.18000000,6315514.86978070,200.40833000,0
2024-08-23T19:05:00+00:00,63134.17000000,63288.00000000,63134.17000000,63287.99000000,6182729.18031080,173.90883000,0
2024-08-23T19:10:00+00:00,63288.00000000,63561.80000000,63288.00000000,63504.97000000,21094805.97490810,462.01265000,0
2024-08-23T19:15:00+00:00,63504.97000000,63620.00000000,63435.43000000,63582.04000000,10064859.11426850,271.78960000,0
2024-08-23T19:20:00+00:00,63582.04000000,63727.00000000,63572.70000000,63695.99000000,13361410.60945530,409.13102000,0
2024-08-23T19:25:00+00:00,63695.99000000,63819.16000000,63651.99000000,63688.07000000,12575024.46866950,341.85386000,0
2024-08-23T19:30:00+00:00,63688.01000000,63688.01000000,63510.00000000,63578.26000000,6317292.32218710,237.08955000,0
2024-08-23T19:35:00+00:00,63578.25000000,63678.79000000,63520.00000000,63637.95000000,9220151.42239870,238.65093000,0
2024-08-23T19:40:00+00:00,63637.95000000,63741.12000000,63613.03000000,63639.37000000,6521477.98179840,197.82335000,0
2024-08-23T19:45:00+00:00,63639.37000000,63788.98000000,63573.87000000,63762.44000000,7063718.70540910,184.05302000,0
2024-08-23T19:50:00+00:00,63762.43000000,63778.99000000,63615.52000000,63697.11000000,3747124.67149430,126.84290000,0
2024-08-23T19:55:00+00:00,63697.11000000,63710.25000000,63482.35000000,63628.84000000,16858866.09446870,478.95712000,0
2024-08-23T20:00:00+00:00,63628.84000000,63691.53000000,63562.70000000,63680.81000000,3838588.22432730,124.22888000,0
2024-08-23T20:05:00+00:00,63680.81000000,63690.21000000,63593.44000000,63637.30000000,3345140.98938200,112.77527000,0
2024-08-23T20:10:00+00:00,63637.30000000,63750.00000000,63637.30000000,63719.06000000,4030061.77406440,112.83185000,0
2024-08-23T20:15:00+00:00,63719.06000000,63818.21000000,63603.54000000,63626.60000000,4741872.99075670,144.98584000,0
2024-08-23T20:20:00+00:00,63626.59000000,63709.10000000,63608.76000000,63695.99000000,2637145.67939250,95.94638000,0
2024-08-23T20:25:00+00:00,63696.00000000,63745.20000000,63628.41000000,63675.03000000,2941354.42425450,91.08203000,0
2024-08-23T20:30:00+00:00,63675.04000000,63675.04000000,63568.66000000,63577.74000000,1645858.86623380,76.73830000,0
2024-08-23T20:35:00+00:00,63577.73000000,63600.00000000,63484.18000000,63599.99000000,2492934.15312740,107.54717000,0
2024-08-23T20:40:00+00:00,63599.99000000,63625.80000000,63532.00000000,63622.60000000,3083484.23048260,77.59692000,0
2024-08-23T20:45:00+00:00,63622.60000000,63657.59000000,63564.08000000,63567.42000000,2409648.37179120,92.27528000,0
2024-08-23T20:50:00+00:00,63567.41000000,63618.19000000,63555.45000000,63598.83000000,1361166.47300450,50.25767000,0
2024-08-23T20:55:00+00:00,63598.83000000,63678.79000000,63587.94000000,63627.74000000,3230627.25543630,89.14658000,0
2024-08-23T21:00:00+00:00,63627.74000000,63675.59000000,63618.18000000,63655.41000000,1510370.68907750,48.52643000,0
2024-08-23T21:05:00+00:00,63655.41000000,63723.90000000,63598.96000000,63723.89000000,3563385.46860650,103.52609000,0
2024-08-23T21:10:00+00:00,63723.89000000,63723.90000000,63653.93000000,63664.61000000,2411918.03515290,89.09971000,0
2024-08-23T21:15:00+00:00,63664.62000000,63963.00000000,63664.61000000,63959.98000000,10160921.95465250,240.16396000,0
2024-08-23T21:20:00+00:00,63959.98000000,64777.00000000,63948.80000000,64375.76000000,43458573.46320730,1070.38358000,0
2024-08-23T21:25:00+00:00,64375.76000000,64487.94000000,64116.28000000,64264.00000000,12734344.03027460,369.64805000,0
2024-08-23T21:30:00+00:00,64264.01000000,64414.28000000,64263.98000000,64399.74000000,8600967.49917130,215.20629000,0
2024-08-23T21:35:00+00:00,64399.74000000,64500.00000000,64397.96000000,64426.03000000,4534237.70717740,131.36597000,0
2024-08-23T21:40:00+00:00,64426.04000000,64466.22000000,64252.03000000,64317.01000000,3575082.32608830,118.29971000,0
2024-08-23T21:45:00+00:00,64317.01000000,64322.72000000,64203.69000000,64279.99000000,3157937.49182710,110.09497000,0
2024-08-23T21:50:00+00:00,64279.99000000,64410.40000000,64279.99000000,64386.19000000,3562312.06787830,88.69572000,0
2024-08-23T21:55:00+00:00,64386.18000000,64397.76000000,64338.45000000,64392.58000000,1958362.53680950,74.83480000,0
2024-08-23T22:00:00+00:00,64392.58000000,64476.11000000,64326.72000000,64396.50000000,10641533.67381970,206.37322000,0
2024-08-23T22:05:00+00:00,64396.51000000,64461.87000000,64330.73000000,64391.18000000,2349445.99832720,85.88809000,0
2024-08-23T22:10:00+00:00,64391.17000000,64409.56000000,64300.00000000,64350.17000000,2007472.19921020,60.55786000,0
2024-08-23T22:15:00+00:00,64350.17000000,64364.89000000,64279.10000000,64332.21000000,2587990.46769130,79.21807000,0
2024-08-23T22:20:00+00:00,64332.21000000,64460.41000000,64277.88000000,64446.01000000,3311323.43101890,90.32491000,0
2024-08-23T22:25:00+00:00,64444.00000000,64676.42000000,64375.98000000,64616.03000000,11035966.44259950,265.46837000,0
2024-08-23T22:30:00+00:00,64616.02000000,64955.00000000,64527.27000000,64843.91000000,11042974.85797310,265.55791000,0
2024-08-23T22:35:00+00:00,64843.91000000,64843.93000000,64642.71000000,64769.69000000,5487078.44617830,195.58804000,0
2024-08-23T22:40:00+00:00,64769.69000000,64769.69000000,64537.76000000,64539.79000000,3234761.99285990,135.92839000,0
2024-08-23T22:45:00+00:00,64539.80000000,64567.37000000,64452.45000000,64471.64000000,2654574.85486290,115.39685000,0
2024-08-23T22:50:00+00:00,64471.64000000,64527.28000000,64393.00000000,64409.99000000,2315684.59730340,96.75452000,0
2024-08-23T22:55:00+00:00,64409.99000000,64413.99000000,63850.00000000,64084.96000000,9405464.90697860,383.73156000,0
2024-08-23T23:00:00+00:00,64084.95000000,64258.60000000,64084.95000000,64176.00000000,4423861.33878930,127.49129000,0
2024-08-23T23:05:00+00:00,64176.00000000,64184.00000000,64104.31000000,64155.99000000,1974087.63591770,66.51548000,0
2024-08-23T23:10:00+00:00,64155.99000000,64182.22000000,64142.23000000,64174.99000000,2113401.52065440,73.16976000,0
2024-08-23T23:15:00+00:00,64174.99000000,64303.98000000,64156.71000000,64302.08000000,2983324.45432310,75.81338000,0
2024-08-23T23:20:00+00:00,64302.08000000,64318.93000000,64172.40000000,64172.41000000,3576601.00887580,187.10661000,0
2024-08-23T23:25:00+00:00,64172.42000000,64172.42000000,64014.36000000,64099.36000000,10478534.55611530,444.66803000,0
2024-08-23T23:30:00+00:00,64099.99000000,64117.37000000,64031.91000000,64057.51000000,3025907.91693850,100.27923000,0
2024-08-23T23:35:00+00:00,64057.51000000,64075.70000000,64043.27000000,64043.27000000,2032774.18616760,61.28077000,0
2024-08-23T23:40:00+00:00,64043.27000000,64103.04000000,64031.91000000,64078.00000000,3017163.44204490,86.73930000,0
2024-08-23T23:45:00+00:00,64078.01000000,64111.99000000,63882.32000000,63983.99000000,3136600.22959700,141.21022000,0
2024-08-23T23:50:00+00:00,63983.99000000,63990.10000000,63836.69000000,63990.10000000,11073466.02712740,276.78484000,0
2024-08-23T23:55:00+00:00,63990.10000000,64069.98000000,63958.90000000,64037.24000000,3208221.86088800,95.54088000,0
2024-08-24T00:00:00+00:00,64037.24000000,64102.46000000,64026.10000000,64100.00000000,4145464.74693540,113.56984000,0
2024-08-24T00:05:00+00:00,64100.01000000,64206.70000000,64030.08000000,64057.72000000,3932385.98617600,129.63486000,0
2024-08-24T00:10:00+00:00,64057.72000000,64057.72000000,63928.00000000,63957.23000000,1410390.64575990,58.87737000,0
2024-08-24T00:15:00+00:00,63957.23000000,64002.25000000,63900.00000000,63961.59000000,3534251.63174590,101.87022000,0
2024-08-24T00:20:00+00:00,63961.60000000,64021.85000000,63881.79000000,63881.79000000,2819783.16752560,109.90813000,0
2024-08-24T00:25:00+00:00,63881.80000000,63945.46000000,63816.05000000,63888.02000000,3835486.44316560,106.40924000,0
2024-08-24T00:30:00+00:00,63888.01000000,63916.00000000,63828.77000000,63863.68000000,1958479.06043720,71.24875000,0
2024-08-24T00:35:00+00:00,63863.68000000,63959.86000000,63863.67000000,63948.18000000,2978321.69156860,67.02620000,0
2024-08-24T00:40:00+00:00,63948.17000000,64050.00000000,63939.13000000,63939.13000000,1716990.07993800,56.31219000,0
2024-08-24T00:45:00+00:00,63939.13000000,64084.01000000,63929.66000000,64062.39000000,1809406.07639260,43.83138000,0
2024-08-24T00:50:00+00:00,64062.39000000,64113.00000000,63970.38000000,63970.39000000,2197790.05240500,81.04031000,0
2024-08-24T00:55:00+00:00,63970.38000000,64006.99000000,63946.91000000,63961.78000000,960224.48371190,50.47964000,0
2024-08-24T01:00:00+00:00,63961.79000000,64006.40000000,63884.50000000,63884.63000000,1691217.76560070,67.05915000,0
2024-08-24T01:05:00+00:00,63884.62000000,63924.00000000,63850.00000000,63908.61000000,1983751.89970780,71.97092000,0
2024-08-24T01:10:00+00:00,63908.62000000,63955.43000000,63862.39000000,63889.68000000,1874671.30930030,53.17250000,0
2024-08-24T01:15:00+00:00,63889.68000000,63906.94000000,63730.00000000,63762.98000000,1071450.03171860,56.20128000,0
2024-08-24T01:20:00+00:00,63762.98000000,63814.16000000,63710.38000000,63710.38000000,1009310.59380950,58.13789000,0
2024-08-24T01:25:00+00:00,63710.38000000,63800.00000000,63703.50000000,63774.36000000,3779364.15954060,91.47068000,0
2024-08-24T01:30:00+00:00,63774.36000000,63797.99000000,63713.79000000,63716.00000000,644737.61127570,46.43576000,0
2024-08-24T01:35:00+00:00,63716.01000000,63722.00000000,63680.55000000,63680.55000000,564674.70271940,41.23225000,0
2024-08-24T01:40:00+00:00,63680.55000000,63704.00000000,63634.00000000,63634.01000000,1739844.90612380,72.32726000,0
2024-08-24T01:45:00+00:00,63634.00000000,63731.50000000,63626.58000000,63718.88000000,3106105.29380660,98.99139000,0
2024-08-24T01:50:00+00:00,63718.87000000,63840.00000000,63700.00000000,63829.70000000,2058106.41416860,50.58531000,0
2024-08-24T01:55:00+00:00,63829.70000000,63871.50000000,63810.79000000,63836.48000000,1475258.90694950,47.00224000,0
2024-08-24T02:00:00+00:00,63836.49000000,63870.30000000,63788.80000000,63833.50000000,1171837.25089380,42.10907000,0
