timestamp,open,high,low,close,vwap,volume,count
2026-01-03T23:15:00,90538.0,90679.04,90538.0,90634.58,1532514.3569428334,69.6246,0
2026-01-03T23:30:00,90634.59,90700.0,90615.95,90662.02,1047092.0156815001,65.78419,0
2026-01-03T23:45:00,90662.02,90662.03,90614.22,90628.01,431160.8168041,33.80173,0
2026-01-04T00:00:00,90628.01,91610.17,90628.0,91399.99,20599967.622194234,1156.10794,0
2026-01-04T00:15:00,91399.99,91448.0,91096.27,91098.32,3046319.797173967,292.21218999999996,0
2026-01-04T00:30:00,91098.32,91255.98,91059.03,91165.87,1841194.7038311667,130.6945,0
2026-01-04T00:45:00,91165.86,91461.53,91118.0,91341.47,2681085.907321933,158.62835,0
2026-01-04T01:00:00,91341.48,91475.52,91280.78,91284.31,1535511.4390185669,90.94575,0
2026-01-04T01:15:00,91284.31,91311.69,91102.24,91132.01,1164387.4310017,104.40593,0
2026-01-04T01:30:00,91132.01,91168.0,91009.99,91081.52,1430208.8701594335,82.845,0
2026-01-04T01:45:00,91081.52,91254.99,91005.37,91235.37,1725106.6631925001,97.06581,0
2026-01-04T02:00:00,91235.37,91292.0,91108.03,91125.88,995155.5788391334,70.88711,0
2026-01-04T02:15:00,91125.87,91225.28,91125.87,91207.6,547276.6468866334,32.42186,0
2026-01-04T02:30:00,91207.6,91266.99,91147.01,91163.52,1048396.8576913667,72.6096,0
2026-01-04T02:45:00,91163.51,91174.85,91080.06,91124.0,1360729.8679640666,102.37083,0
2026-01-04T03:00:00,91124.0,91350.0,91123.99,91338.6,2524163.5257515,131.15127999999999,0
2026-01-04T03:15:00,91338.59,91338.59,91144.24,91168.07,765172.9465493333,78.03292,0
2026-01-04T03:30:00,91168.07,91272.19,91080.06,91250.21,1301617.3817706667,75.17339,0
2026-01-04T03:45:00,91250.21,91337.26,91236.77,91236.78,807886.4035097667,43.88172,0
2026-01-04T04:00:00,91236.78,91319.8,91183.15,91319.79,1087444.3355897,65.44063,0
2026-01-04T04:15:00,91319.79,91497.0,91309.12,91376.01,3854943.7409608997,164.15818000000002,0
2026-01-04T04:30:00,91376.01,91587.72,91362.01,91509.55,3317584.1177472,148.1992,0
2026-01-04T04:45:00,91509.55,91520.09,91388.02,91400.0,1368552.0654034333,79.89547,0
2026-01-04T05:00:00,91400.01,91405.64,91348.31,91387.01,597001.4225675667,36.9269,0
2026-01-04T05:15:00,91387.02,91475.62,91373.17,91460.01,903272.9837076665,49.00245,0
2026-01-04T05:30:00,91460.0,91476.8,91360.72,91394.75,616724.6957239667,44.60985,0
2026-01-04T05:45:00,91394.76,91490.68,91394.75,91480.04,627274.4536943666,41.90523,0
2026-01-04T06:00:00,91480.04,91810.0,91451.15,91670.01,4610264.579075233,254.74778,0
2026-01-04T06:15:00,91670.0,91785.72,91544.14,91544.14,3208316.2040054332,241.14321999999999,0
2026-01-04T06:30:00,91544.13,91609.39,91269.02,91286.23,1388846.1271481335,153.62033,0
2026-01-04T06:45:00,91286.23,91378.32,91237.54,91237.55,1870039.5842218667,97.5541,0
2026-01-04T07:00:00,91237.54,91378.87,91211.25,91323.82,1106676.8179818334,82.47084,0
2026-01-04T07:15:00,91323.82,91345.99,91236.58,91308.0,640022.0622419,37.93615,0
2026-01-04T07:30:00,91308.0,91490.68,91307.99,91490.67,2037354.2367096667,159.90661,0
2026-01-04T07:45:00,91490.68,91546.31,91446.67,91532.0,2769415.531880967,176.14718,0
2026-01-04T08:00:00,91532.0,91536.0,91253.89,91312.39,2041839.6358665668,249.47925999999998,0
2026-01-04T08:15:00,91312.39,91370.0,91174.46,91234.36,1201594.5402323666,162.70967000000002,0
2026-01-04T08:30:00,91234.35,91400.0,91234.35,91400.0,1626909.0980088,83.60678,0
2026-01-04T08:45:00,91400.0,91436.42,91306.66,91374.99,2567968.2235433334,125.01244,0
2026-01-04T09:00:00,91374.99,91432.44,91244.29,91333.73,3039831.4614156,243.58955,0
2026-01-04T09:15:00,91333.73,91446.0,91264.54,91314.36,5442416.2674641665,376.79845,0
2026-01-04T09:30:00,91314.36,91446.57,91314.36,91446.57,2745507.4182351665,131.82655,0
2026-01-04T09:45:00,91446.57,91485.21,91380.0,91468.28,4167419.684540833,188.86709,0
2026-01-04T10:00:00,91468.28,91604.51,91436.77,91544.72,4877668.8468992,291.7011,0
2026-01-04T10:15:00,91544.71,91574.12,91422.67,91480.0,3457782.9159207665,221.18474,0
2026-01-04T10:30:00,91480.0,91591.5,91478.32,91591.5,1855071.5745241332,93.75729,0
2026-01-04T10:45:00,91591.49,91620.5,91563.36,91600.62,975419.0159750668,58.3716,0
2026-01-04T11:00:00,91600.62,91600.62,91332.01,91360.1,1048316.6318533666,151.42556000000002,0
2026-01-04T11:15:00,91360.09,91402.34,91344.01,91380.58,444498.9020683667,51.91132,0
2026-01-04T11:30:00,91380.58,91448.69,91344.59,91380.59,788100.2873461334,66.25994,0
2026-01-04T11:45:00,91380.6,91380.6,91236.19,91300.0,1021328.1055198666,99.75775,0
2026-01-04T12:00:00,91300.01,91331.46,91201.12,91255.62,1421701.0308787331,116.53487,0
2026-01-04T12:15:00,91255.62,91341.13,91229.81,91341.13,1129044.3589121,64.12961,0
2026-01-04T12:30:00,91341.12,91360.0,91096.27,91096.28,1484756.5192281334,145.88893000000002,0
2026-01-04T12:45:00,91096.28,91180.0,91084.0,91150.98,2657253.8430114,128.01517,0
2026-01-04T13:00:00,91150.99,91219.54,91110.0,91188.41,1563156.9920708332,74.85404,0
2026-01-04T13:15:00,91188.41,91204.33,91014.1,91191.16,1359102.1112535999,97.11064999999999,0
2026-01-04T13:30:00,91191.16,91266.06,91163.28,91224.01,1566061.7250796,73.04523999999999,0
2026-01-04T13:45:00,91224.0,91276.94,91224.0,91264.0,506940.75428660004,27.67929,0
2026-01-04T14:00:00,91264.0,91419.22,91264.0,91398.06,1264914.7553586,62.03202,0
2026-01-04T14:15:00,91398.05,91402.71,91210.9,91241.29,629973.8333699334,61.10855,0
2026-01-04T14:30:00,91241.28,91249.81,91151.0,91204.33,1158500.7642652,82.74835,0
2026-01-04T14:45:00,91204.32,91348.0,91146.86,91336.39,1089594.8672834,66.19060999999999,0
2026-01-04T15:00:00,91336.39,91381.6,91290.0,91313.76,853139.8833980999,69.0865,0
2026-01-04T15:15:00,91313.75,91313.76,91224.0,91233.33,1006024.7036833334,85.90637,0
2026-01-04T15:30:00,91233.32,91290.0,91172.15,91206.77,1215242.4666553999,74.42514,0
2026-01-04T15:45:00,91206.77,91338.04,91096.27,91334.94,1654755.8860341336,87.56296999999999,0
2026-01-04T16:00:00,91334.94,91455.9,91244.6,91282.27,2719367.1938122665,162.96857,0
2026-01-04T16:15:00,91282.28,91362.73,91247.03,91341.5,786762.4890265333,48.23407,0
2026-01-04T16:30:00,91341.5,91437.41,91300.0,91301.31,496201.8861005667,90.37865000000001,0
2026-01-04T16:45:00,91301.31,91331.87,91300.0,91321.0,403799.2482468667,24.86293,0
2026-01-04T17:00:00,91321.0,91431.34,91306.77,91349.89,1117027.0836700334,56.23326,0
2026-01-04T17:15:00,91349.88,91431.0,91320.38,91362.23,465036.92528606666,28.204839999999997,0
2026-01-04T17:30:00,91362.24,91436.21,91362.23,91385.64,455229.24274476664,26.82102,0
2026-01-04T17:45:00,91385.64,91409.57,91335.36,91335.73,350205.9255828333,25.85315,0
2026-01-04T18:00:00,91335.72,91335.73,91236.53,91236.54,274720.92800803337,36.41099,0
2026-01-04T18:15:00,91236.53,91254.0,91140.62,91179.65,996528.8855250999,72.12840999999999,0
2026-01-04T18:30:00,91179.65,91228.95,91000.0,91219.99,2045881.6643710332,157.19189,0
2026-01-04T18:45:00,91220.0,91226.67,91160.0,91205.39,759962.1592383333,38.9373,0
2026-01-04T19:00:00,91205.38,91205.39,90863.47,91012.94,2647664.8056502338,221.55719,0
2026-01-04T19:15:00,91012.95,91204.33,90987.33,91124.1,1351764.3810729,78.74885,0
2026-01-04T19:30:00,91124.11,91182.32,91054.0,91068.01,649238.8038558334,35.90265,0
2026-01-04T19:45:00,91068.01,91175.31,91068.0,91138.07,733022.5572550334,36.09577,0
2026-01-04T20:00:00,91138.06,91282.33,91132.0,91270.0,1075603.8710497331,44.42242,0
2026-01-04T20:15:00,91270.01,91340.0,91240.0,91339.99,806129.4918468,37.28425,0
2026-01-04T20:30:00,91340.0,91340.0,91270.0,91295.61,398558.47804469994,38.41317,0
2026-01-04T20:45:00,91295.6,91349.38,91267.81,91313.94,395622.55873893335,27.40204,0
2026-01-04T21:00:00,91313.93,91421.96,91267.71,91360.01,894209.799784,44.83689,0
2026-01-04T21:15:00,91360.0,91360.01,91308.01,91312.0,575099.1353370667,31.78891,0
2026-01-04T21:30:00,91312.0,91344.0,91212.0,91212.0,289614.3110571,23.865959999999998,0
2026-01-04T21:45:00,91212.0,91294.0,91182.71,91279.99,623669.4208440334,34.84619,0
2026-01-04T22:00:00,91279.99,91401.98,91150.47,91191.59,751145.5053711999,49.95983,0
2026-01-04T22:15:00,91191.59,91285.38,91150.47,91285.37,1105825.9612752334,47.530519999999996,0
2026-01-04T22:30:00,91285.37,91292.0,91180.0,91203.74,437516.0662140667,31.04655,0
2026-01-04T22:45:00,91203.74,91264.35,91177.1,91220.01,339570.52143483335,20.49585,0
2026-01-04T23:00:00,91220.0,91524.43,91220.0,91333.33,2460352.0146226333,134.53023000000002,0
2026-01-04T23:15:00,91333.33,91522.87,91284.0,91372.55,1036552.4913168667,64.66083,0
2026-01-04T23:30:00,91372.56,91437.44,91300.0,91320.39,647086.7662025333,61.88046,0
2026-01-04T23:45:00,91320.39,91590.0,91269.69,91529.73,2644168.2523885,127.36036,0
2026-01-05T00:00:00,91529.74,92070.0,91514.81,91895.35,18373537.294934902,992.50076,0
2026-01-05T00:15:00,91895.35,91999.99,91703.15,91847.38,5091090.088031567,307.72942,0
2026-01-05T00:30:00,91847.37,92062.74,91710.36,92043.61,4697265.214616966,278.74893,0
2026-01-05T00:45:00,92043.61,92426.82,91973.81,92405.46,8517348.8967796,482.89353,0
2026-01-05T01:00:00,92405.46,92986.4,92280.69,92954.39,12755718.6807651,640.9641799999999,0
2026-01-05T01:15:00,92954.4,92986.0,92707.04,92978.35,6183700.307197033,353.32944,0
2026-01-05T01:30:00,92978.35,93388.0,92813.09,93200.0,13120169.035214735,707.29727,0
2026-01-05T01:45:00,93199.99,93255.55,92937.21,92967.28,4334654.151842567,275.91296,0
2026-01-05T02:00:00,92967.29,93157.99,92788.0,92869.71,4649334.494691666,326.30477,0
2026-01-05T02:15:00,92869.7,93000.0,92724.98,92746.2,3654083.8253718,238.94176,0
2026-01-05T02:30:00,92746.2,92995.56,92746.2,92922.56,4253681.593160634,176.00617,0
2026-01-05T02:45:00,92922.56,93098.39,92920.39,93033.11,3821198.8740866333,172.43311,0
2026-01-05T03:00:00,93033.11,93204.7,92958.33,93000.0,3704976.4072312335,194.13196,0
2026-01-05T03:15:00,93000.0,93034.15,92932.33,92994.58,2560625.4081607666,118.37783,0
2026-01-05T03:30:00,92994.59,93129.23,92937.51,92937.52,3880070.4324380667,205.40362,0
2026-01-05T03:45:00,92937.52,92969.88,92871.26,92878.22,1076657.6524332666,77.5868,0
2026-01-05T04:00:00,92878.22,92947.87,92763.64,92763.65,2160080.2365768002,125.63386,0
2026-01-05T04:15:00,92763.64,92838.13,92420.0,92478.51,1721992.6801604666,232.64031999999997,0
2026-01-05T04:30:00,92478.51,92556.0,92330.46,92399.29,1148746.7892867667,125.84727,0
2026-01-05T04:45:00,92399.29,92642.43,92399.28,92595.07,2074864.2409206333,104.71728,0
2026-01-05T05:00:00,92595.07,92715.19,92574.0,92647.29,1967652.9525433667,92.76932,0
2026-01-05T05:15:00,92647.3,92720.73,92600.0,92709.15,918432.9400639,56.25589,0
2026-01-05T05:30:00,92709.14,92709.15,92549.97,92554.6,1461566.3270148002,95.96341,0
2026-01-05T05:45:00,92554.59,92572.0,92340.39,92359.99,1476033.1776999,155.54937999999999,0
2026-01-05T06:00:00,92359.99,92488.07,92359.98,92436.24,836107.9145929,57.79437,0
2026-01-05T06:15:00,92436.25,92467.91,92270.77,92279.88,859644.5510127667,74.84198,0
2026-01-05T06:30:00,92279.88,92428.23,92155.0,92427.86,1725623.2177606665,107.86213000000001,0
2026-01-05T06:45:00,92427.85,92500.0,92373.58,92491.81,1402321.5110843666,80.21027000000001,0
2026-01-05T07:00:00,92491.82,92625.46,92484.72,92625.46,1665601.1930597334,87.68952,0
2026-01-05T07:15:00,92625.45,92644.31,92549.99,92563.0,754267.6579448666,60.51643,0
2026-01-05T07:30:00,92563.0,92598.24,92522.44,92547.4,1068924.7323051665,202.09346,0
2026-01-05T07:45:00,92547.39,92552.6,92520.62,92520.63,969450.5463353667,178.48201,0
2026-01-05T08:00:00,92520.63,92664.29,92501.57,92655.64,2482378.1216338333,130.2741,0
2026-01-05T08:15:00,92655.64,92774.28,92627.85,92700.0,2094932.337828,105.70561,0
2026-01-05T08:30:00,92700.0,92729.1,92484.0,92485.13,944550.6236252667,192.44847,0
2026-01-05T08:45:00,92485.13,92572.0,92446.0,92467.53,3250422.033551133,174.83938999999998,0
2026-01-05T09:00:00,92467.54,92531.52,92320.17,92429.8,2778074.4127717,323.97878000000003,0
2026-01-05T09:15:00,92429.79,92650.0,92421.31,92630.3,1992213.1956022335,148.00478,0
2026-01-05T09:30:00,92630.31,92646.45,92535.16,92646.44,831681.3230441666,66.27252,0
2026-01-05T09:45:00,92646.45,92845.53,92646.44,92688.6,1569552.2106350998,107.07767000000001,0
2026-01-05T10:00:00,92688.61,92954.58,92679.12,92915.65,1969397.2948968336,118.50179,0
2026-01-05T10:15:00,92915.65,92945.5,92852.87,92895.69,2303314.737533767,136.67904000000001,0
2026-01-05T10:30:00,92895.69,93025.24,92751.56,92853.18,4523997.8298540665,226.35784999999998,0
2026-01-05T10:45:00,92853.18,93151.0,92853.18,93080.0,3777711.4365101666,200.29195,0
2026-01-05T11:00:00,93080.0,93080.0,92892.46,92892.47,2993266.2126639336,206.93636,0
2026-01-05T11:15:00,92892.46,93151.0,92883.03,92971.99,2523440.2489097333,139.72395,0
2026-01-05T11:30:00,92972.0,93061.05,92904.85,93012.37,1713314.4764946,118.62302,0
2026-01-05T11:45:00,93012.38,93151.0,92999.5,93134.26,1951455.2220541667,102.47318,0
2026-01-05T12:00:00,93134.25,93185.66,93052.16,93155.57,2297775.4872302,127.77153,0
2026-01-05T12:15:00,93155.57,93206.2,92927.81,92927.81,1585523.9063796,131.97579000000002,0
2026-01-05T12:30:00,92927.81,92959.5,92800.01,92816.91,939789.6275911335,94.69156,0
2026-01-05T12:45:00,92816.91,92914.91,92752.6,92874.28,1446669.4739621666,99.14982,0
2026-01-05T13:00:00,92874.28,93020.0,92808.56,92934.81,1914522.8578807001,112.6737,0
2026-01-05T13:15:00,92934.81,92934.81,92716.0,92784.52,991849.2858159667,87.92703,0
2026-01-05T13:30:00,92784.53,92784.53,92535.41,92607.44,1960263.3083278,163.38237,0
2026-01-05T13:45:00,92607.45,92756.0,92580.01,92742.74,1968958.2502256334,122.26596,0
2026-01-05T14:00:00,92742.73,92878.43,92711.57,92750.0,2321714.9195907,133.58404000000002,0
2026-01-05T14:15:00,92750.0,92831.5,92700.0,92766.9,791237.3688137666,70.98943,0
2026-01-05T14:30:00,92766.91,93349.66,92407.13,93283.28,9219950.566666467,524.54313,0
2026-01-05T14:45:00,93283.27,93666.0,92932.69,93428.0,10612747.696466867,625.94283,0
2026-01-05T15:00:00,93428.0,93538.39,93170.95,93438.47,5589536.8553187,380.76637,0
2026-01-05T15:15:00,93438.48,93794.76,93227.5,93394.3,6544002.031771868,492.5759,0
2026-01-05T15:30:00,93394.3,93969.4,93316.06,93857.89,12431492.1082453,599.96254,0
2026-01-05T15:45:00,93857.9,94000.0,93725.87,93957.73,9082341.2995921,455.89423999999997,0
2026-01-05T16:00:00,93957.74,94050.1,93769.59,93927.14,8421273.062275,488.36221,0
2026-01-05T16:15:00,93927.13,94076.35,93681.4,93837.93,5398967.829510967,362.91792,0
2026-01-05T16:30:00,93837.93,93920.38,93716.3,93725.5,2850723.6183571,238.4223,0
2026-01-05T16:45:00,93725.49,93814.38,93586.65,93701.31,2840841.0438776333,209.08935,0
2026-01-05T17:00:00,93701.3,93778.0,93620.77,93673.86,1707306.3203268333,156.85233,0
2026-01-05T17:15:00,93673.86,93703.49,93250.0,93446.54,2672465.775236633,208.47963,0
2026-01-05T17:30:00,93446.54,93871.18,93446.53,93794.67,4801189.634235267,226.80061,0
2026-01-05T17:45:00,93794.68,94477.69,93794.67,94317.84,12171990.673414866,562.1865300000001,0
2026-01-05T18:00:00,94317.84,94410.0,94075.21,94216.0,4716795.1485275,320.05831,0
2026-01-05T18:15:00,94216.0,94223.62,93955.88,94035.87,3332984.2585633,230.70099,0
2026-01-05T18:30:00,94035.86,94123.83,93920.0,94009.96,2001064.9913814666,132.18346,0
2026-01-05T18:45:00,94009.96,94500.0,93990.71,94449.62,6828772.552957867,292.01557,0
2026-01-05T19:00:00,94449.61,94454.04,94216.26,94325.97,2068360.0184837666,200.85982,0
2026-01-05T19:15:00,94325.98,94450.31,94242.0,94418.58,2889699.9657309335,158.70101,0
2026-01-05T19:30:00,94418.58,94500.0,94163.66,94270.0,3295157.4395893663,209.81153,0
2026-01-05T19:45:00,94270.0,94344.57,94131.44,94303.4,3561927.8808004335,192.94054,0
2026-01-05T20:00:00,94303.4,94535.0,94200.24,94415.81,4917410.320956401,271.4523,0
2026-01-05T20:15:00,94415.82,94789.08,94300.0,94744.43,7741410.755221433,381.17507,0
2026-01-05T20:30:00,94744.42,94744.42,94156.0,94184.06,4053493.3236703333,307.42581,0
2026-01-05T20:45:00,94184.06,94265.96,94038.0,94177.99,2542826.3190902667,172.98687,0
2026-01-05T21:00:00,94178.0,94211.99,93975.0,93992.78,1985790.2474407665,127.57086000000001,0
2026-01-05T21:15:00,93992.79,94135.68,93825.54,93839.1,3394815.1875016335,181.44347,0
2026-01-05T21:30:00,93839.11,94125.36,93800.0,94082.24,1959167.8954950336,95.00274999999999,0
2026-01-05T21:45:00,94082.24,94227.4,94072.67,94095.78,1336239.5730421667,70.74037,0
2026-01-05T22:00:00,94095.78,94223.62,94012.3,94181.99,1417221.5665352668,75.06358,0
2026-01-05T22:15:00,94182.0,94406.0,94181.99,94252.65,2269377.2052856665,125.61225,0
2026-01-05T22:30:00,94252.65,94370.02,94206.11,94273.23,969145.8980592334,78.82113,0
2026-01-05T22:45:00,94273.23,94350.0,94050.27,94171.22,1228038.4340882,91.22441,0
2026-01-05T23:00:00,94171.21,94194.01,94006.77,94049.83,1400857.5641460998,104.78908,0
2026-01-05T23:15:00,94049.84,94138.43,93948.17,93996.97,1312646.5501891666,99.27996999999999,0
2026-01-05T23:30:00,93996.96,94059.97,93874.03,93919.72,1280073.4270684,98.67415,0
2026-01-05T23:45:00,93919.71,93995.03,93859.7,93859.71,968049.7093686,92.23755,0
2026-01-06T00:00:00,93859.71,93993.07,93725.93,93725.93,1801978.4962236334,156.66909,0
2026-01-06T00:15:00,93725.93,93810.35,93669.43,93807.71,1474852.1012994666,127.204,0
2026-01-06T00:30:00,93807.71,93807.72,93555.93,93650.64,1284015.8969911335,156.97267,0
2026-01-06T00:45:00,93650.64,93837.69,93577.36,93816.7,1518731.1783363335,81.47516999999999,0
2026-01-06T01:00:00,93816.7,93975.62,93801.02,93917.31,1863173.9512151002,108.09513000000001,0
2026-01-06T01:15:00,93917.31,94161.86,93883.88,94116.72,1931429.6712712666,104.79216,0
2026-01-06T01:30:00,94116.72,94124.52,93825.42,93832.0,1021703.7026603665,81.80016,0
2026-01-06T01:45:00,93832.01,93967.99,93739.37,93771.82,1004820.8396559333,89.45667,0
2026-01-06T02:00:00,93771.82,93870.66,93688.0,93752.13,1102015.8231318,93.9502,0
2026-01-06T02:15:00,93752.13,93772.81,93673.28,93699.07,1258185.9314537,66.71848,0
2026-01-06T02:30:00,93699.08,93714.0,93529.18,93619.43,1014665.1040954666,89.66376,0
2026-01-06T02:45:00,93619.43,93662.86,93543.31,93620.6,1209658.7446196,85.80621,0
2026-01-06T03:00:00,93620.6,93757.12,93601.96,93757.12,1114623.4612548333,82.96713,0
2026-01-06T03:15:00,93757.12,93823.52,93737.55,93794.67,831148.4376262665,54.53635,0
2026-01-06T03:30:00,93794.66,93943.88,93766.24,93776.55,1400359.9330553666,102.35371,0
2026-01-06T03:45:00,93776.56,93833.11,93739.24,93769.24,813333.9955844666,45.48624,0
2026-01-06T04:00:00,93769.25,93987.58,93734.25,93962.98,1468240.326684567,77.59154,0
2026-01-06T04:15:00,93962.98,94000.0,93840.18,93866.0,574836.8183137999,48.675959999999996,0
2026-01-06T04:30:00,93866.0,93939.32,93817.65,93823.46,550374.9685497334,53.20821000000001,0
2026-01-06T04:45:00,93823.45,93853.98,93801.06,93801.07,663830.9561021334,51.9995,0
2026-01-06T05:00:00,93801.07,93816.0,93668.82,93738.57,854023.6203364334,92.56698,0
2026-01-06T05:15:00,93738.58,93800.0,93678.14,93707.81,1049501.7481157,96.37699,0
2026-01-06T05:30:00,93707.8,93774.0,93600.0,93618.6,1024588.4601412333,106.35914,0
2026-01-06T05:45:00,93618.6,93656.0,93572.11,93599.99,1273114.3504707334,111.69725,0
2026-01-06T06:00:00,93599.99,93800.0,93538.83,93756.86,2694907.4794782,152.69479,0
2026-01-06T06:15:00,93756.87,93758.83,93663.67,93756.86,2214678.192670067,103.17095,0
2026-01-06T06:30:00,93756.86,93946.08,93756.86,93918.84,3449680.0909664,159.03225,0
2026-01-06T06:45:00,93918.84,93951.07,93780.0,93780.01,1867391.7172860669,123.74763000000002,0
2026-01-06T07:00:00,93780.01,93782.6,93548.46,93551.66,1054509.2122190334,210.10056,0
2026-01-06T07:15:00,93551.67,93591.65,93320.56,93398.38,2918150.415602133,235.51801,0
2026-01-06T07:30:00,93398.39,93423.46,93207.18,93276.99,2232901.6597969,211.11964,0
2026-01-06T07:45:00,93276.98,93344.6,93137.98,93255.08,2506505.2589784334,203.53503,0
2026-01-06T08:00:00,93255.08,93420.11,93207.51,93380.0,1849227.4374927,98.77042,0
2026-01-06T08:15:00,93379.99,93393.6,93237.39,93331.98,955716.1074166667,71.33532,0
2026-01-06T08:30:00,93331.98,93331.99,93227.88,93237.79,936143.5861532334,63.30403,0
2026-01-06T08:45:00,93237.78,93322.92,93167.29,93240.17,1712569.1869513665,122.33161,0
2026-01-06T09:00:00,93240.18,93509.75,93229.37,93358.43,1641587.4657245334,97.87681,0
2026-01-06T09:15:00,93358.43,93569.61,93358.43,93470.01,2378611.616699467,116.89779,0
2026-01-06T09:30:00,93470.01,93489.54,93373.93,93458.0,621985.0077278,56.67388,0
2026-01-06T09:45:00,93458.0,93567.6,93428.83,93462.72,1183457.0534693333,56.10324,0
2026-01-06T10:00:00,93462.72,93638.0,93413.2,93589.45,1911395.0767970334,96.61031,0
2026-01-06T10:15:00,93589.44,93654.49,93507.28,93595.81,1031783.6104202667,71.61796,0
2026-01-06T10:30:00,93595.81,93613.45,93559.2,93580.06,482006.87575533334,36.341089999999994,0
