timestamp,open,high,low,close,vwap,volume,count
2024-03-03T20:25:00+00:00,62694.06000000,62800.00000000,62694.06000000,62799.99000000,3134788.28207940,79.36734000,0
2024-03-03T20:30:00+00:00,62800.00000000,62859.99000000,62766.24000000,62835.76000000,3009004.92973810,80.08152000,0
2024-03-03T20:35:00+00:00,62835.77000000,62849.05000000,62782.15000000,62783.41000000,1862303.57842960,93.07520000,0
2024-03-03T20:40:00+00:00,62783.42000000,62835.45000000,62761.65000000,62835.45000000,1909413.89403630,56.53229000,0
2024-03-03T20:45:00+00:00,62835.44000000,62848.55000000,62750.00000000,62769.02000000,1503699.67403650,59.40094000,0
2024-03-03T20:50:00+00:00,62769.03000000,62810.57000000,62750.01000000,62754.98000000,1275125.51050830,51.35778000,0
2024-03-03T20:55:00+00:00,62754.99000000,62768.85000000,62742.06000000,62757.99000000,1291845.50130480,42.93957000,0
2024-03-03T21:00:00+00:00,62758.00000000,62792.89000000,62740.29000000,62789.70000000,2167193.96286340,58.70360000,0
2024-03-03T21:05:00+00:00,62789.71000000,62797.58000000,62736.58000000,62736.59000000,791342.13400620,48.27704000,0
2024-03-03T21:10:00+00:00,62736.58000000,62736.59000000,62631.10000000,62652.03000000,1940389.49181270,74.43243000,0
2024-03-03T21:15:00+00:00,62652.04000000,62700.00000000,62642.00000000,62642.01000000,1613717.10302430,60.92683000,0
2024-03-03T21:20:00+00:00,62642.01000000,62656.00000000,62623.76000000,62640.00000000,1297566.86313030,53.35955000,0
2024-03-03T21:25:00+00:00,62639.99000000,62665.55000000,62628.00000000,62665.55000000,927619.75867310,28.40558000,0
2024-03-03T21:30:00+00:00,62665.54000000,62717.63000000,62665.54000000,62682.24000000,1076039.82628280,34.91500000,0
2024-03-03T21:35:00+00:00,62682.23000000,62787.77000000,62682.23000000,62777.47000000,2817495.05446460,81.52730000,0
2024-03-03T21:40:00+00:00,62777.47000000,62810.00000000,62760.84000000,62778.01000000,1788556.40115110,47.84113000,0
2024-03-03T21:45:00+00:00,62778.01000000,62828.18000000,62741.10000000,62828.17000000,2813849.40490380,79.33884000,0
2024-03-03T21:50:00+00:00,62828.17000000,62828.18000000,62761.58000000,62775.99000000,1544921.44847380,54.10544000,0
2024-03-03T21:55:00+00:00,62776.00000000,62827.12000000,62770.73000000,62827.11000000,1240687.36562560,30.44869000,0
2024-03-03T22:00:00+00:00,62827.11000000,62838.95000000,62804.00000000,62838.94000000,1710870.22832850,49.02994000,0
2024-03-03T22:05:00+00:00,62838.95000000,62868.24000000,62786.00000000,62868.23000000,2135092.33916110,80.57449000,0
2024-03-03T22:10:00+00:00,62868.23000000,62998.05000000,62860.00000000,62998.05000000,7176199.42137900,171.88973000,0
2024-03-03T22:15:00+00:00,62998.04000000,63020.00000000,62820.01000000,63019.99000000,14462025.38921100,312.52469000,0
2024-03-03T22:20:00+00:00,63019.99000000,63182.00000000,62987.17000000,63165.98000000,13528817.59640820,405.20241000,0
2024-03-03T22:25:00+00:00,63165.99000000,63231.88000000,63104.32000000,63145.18000000,8301694.79752620,218.32930000,0
2024-03-03T22:30:00+00:00,63145.17000000,63208.06000000,63064.29000000,63127.99000000,4529205.66023970,139.34602000,0
2024-03-03T22:35:00+00:00,63127.99000000,63220.37000000,63127.99000000,63185.06000000,3213934.78376250,97.26845000,0
2024-03-03T22:40:00+00:00,63185.05000000,63185.06000000,63001.46000000,63072.12000000,2772657.48788560,109.74936000,0
2024-03-03T22:45:00+00:00,63072.12000000,63075.60000000,62901.93000000,62924.95000000,2812328.39784440,108.94223000,0
2024-03-03T22:50:00+00:00,62924.95000000,62924.95000000,62724.00000000,62818.45000000,4250535.49124440,183.12953000,0
2024-03-03T22:55:00+00:00,62818.46000000,62850.00000000,62700.00000000,62827.43000000,4519909.13894880,131.24875000,0
2024-03-03T23:00:00+00:00,62827.42000000,62880.00000000,62700.00000000,62776.17000000,5893178.71159180,225.95037000,0
2024-03-03T23:05:00+00:00,62776.16000000,62836.80000000,62751.10000000,62787.74000000,4190429.46143100,126.67370000,0
2024-03-03T23:10:00+00:00,62787.74000000,62886.91000000,62741.83000000,62864.40000000,3519230.83789030,98.73656000,0
2024-03-03T23:15:00+00:00,62864.41000000,62938.16000000,62831.10000000,62863.61000000,3565087.46872960,105.92295000,0
2024-03-03T23:20:00+00:00,62863.61000000,62965.74000000,62855.35000000,62917.61000000,2480943.11555010,68.01822000,0
2024-03-03T23:25:00+00:00,62917.60000000,62958.21000000,62881.10000000,62931.55000000,2566638.93160340,78.42632000,0
2024-03-03T23:30:00+00:00,62931.56000000,62946.94000000,62870.00000000,62894.41000000,2975362.27482560,80.97439000,0
2024-03-03T23:35:00+00:00,62894.40000000,62894.41000000,62826.73000000,62836.99000000,2712423.47560530,90.63362000,0
2024-03-03T23:40:00+00:00,62837.00000000,62930.00000000,62811.90000000,62926.95000000,2389043.02862710,59.03965000,0
2024-03-03T23:45:00+00:00,62926.94000000,62979.16000000,62888.41000000,62979.15000000,4502179.53405660,115.25228000,0
2024-03-03T23:50:00+00:00,62979.15000000,63104.37000000,62956.41000000,63072.22000000,4752602.25844970,119.43263000,0
2024-03-03T23:55:00+00:00,63072.23000000,63151.65000000,63070.25000000,63113.97000000,4769493.89228290,112.81705000,0
2024-03-04T00:00:00+00:00,63113.97000000,63176.72000000,63020.00000000,63097.40000000,7112892.98519800,211.38687000,0
2024-03-04T00:05:00+00:00,63097.39000000,63200.00000000,63027.49000000,63195.29000000,5223430.87046950,148.17574000,0
2024-03-04T00:10:00+00:00,63195.30000000,63292.00000000,63103.49000000,63291.94000000,14254030.60321650,345.71597000,0
2024-03-04T00:15:00+00:00,63291.94000000,63432.97000000,63268.00000000,63432.97000000,13002201.18321970,326.55900000,0
2024-03-04T00:20:00+00:00,63432.96000000,63483.30000000,63331.11000000,63426.95000000,10407760.14003630,271.00148000,0
2024-03-04T00:25:00+00:00,63426.94000000,63780.02000000,63384.77000000,63740.38000000,22379319.57348550,548.83035000,0
2024-03-04T00:30:00+00:00,63740.38000000,63905.60000000,63623.51000000,63776.05000000,20103432.27741000,570.36958000,0
2024-03-04T00:35:00+00:00,63776.06000000,64007.77000000,63715.05000000,63890.99000000,34960571.48735400,758.99940000,0
2024-03-04T00:40:00+00:00,63891.00000000,64268.24000000,63873.91000000,64148.37000000,33293277.86643550,877.14674000,0
2024-03-04T00:45:00+00:00,64148.37000000,64148.37000000,62300.00000000,62404.92000000,44308158.98799290,1484.49290000,0
2024-03-04T00:50:00+00:00,62404.92000000,63322.72000000,62404.92000000,63260.01000000,31246318.49965020,902.09527000,0
2024-03-04T00:55:00+00:00,63260.00000000,63519.22000000,63220.00000000,63459.30000000,13239085.16354700,393.02157000,0
2024-03-04T01:00:00+00:00,63459.29000000,63716.58000000,63286.31000000,63361.11000000,12251624.73795540,392.15370000,0
2024-03-04T01:05:00+00:00,63361.11000000,63482.09000000,63251.10000000,63272.94000000,9036528.91970920,324.96871000,0
2024-03-04T01:10:00+00:00,63272.94000000,63470.00000000,63252.16000000,63447.72000000,6705423.62493700,198.40458000,0
2024-03-04T01:15:00+00:00,63447.72000000,63590.00000000,63392.03000000,63504.40000000,7166040.31088350,189.20991000,0
2024-03-04T01:20:00+00:00,63504.41000000,63625.00000000,63452.34000000,63491.00000000,4171119.37990050,160.59266000,0
2024-03-04T01:25:00+00:00,63491.01000000,63833.02000000,63465.76000000,63816.79000000,9761478.80227830,242.25209000,0
2024-03-04T01:30:00+00:00,63816.78000000,63816.79000000,63585.24000000,63749.00000000,6113906.58864880,178.82889000,0
2024-03-04T01:35:00+00:00,63749.00000000,63794.97000000,63661.10000000,63732.01000000,4722517.45960620,146.11472000,0
2024-03-04T01:40:00+00:00,63732.00000000,63750.00000000,63633.71000000,63706.03000000,2798893.17866030,84.40278000,0
2024-03-04T01:45:00+00:00,63706.03000000,63774.97000000,63535.68000000,63548.83000000,4113943.67736800,144.24921000,0
2024-03-04T01:50:00+00:00,63548.82000000,63600.00000000,63465.21000000,63495.48000000,3635057.75243760,108.25715000,0
2024-03-04T01:55:00+00:00,63495.48000000,63600.00000000,63481.50000000,63512.41000000,2983459.20348030,103.96018000,0
2024-03-04T02:00:00+00:00,63512.42000000,63529.85000000,63387.57000000,63475.86000000,3927242.36088330,184.89054000,0
2024-03-04T02:05:00+00:00,63475.85000000,63540.00000000,63290.13000000,63309.99000000,4475508.97314080,191.94804000,0
2024-03-04T02:10:00+00:00,63309.98000000,63312.20000000,63100.00000000,63280.02000000,7583237.52567490,294.55869000,0
2024-03-04T02:15:00+00:00,63280.01000000,63320.48000000,63162.00000000,63236.52000000,4839142.80684480,165.95156000,0
2024-03-04T02:20:00+00:00,63236.51000000,63441.10000000,63211.10000000,63430.11000000,5387406.97097220,131.68934000,0
2024-03-04T02:25:00+00:00,63430.12000000,63591.10000000,63430.01000000,63540.56000000,6088262.89322800,167.04655000,0
2024-03-04T02:30:00+00:00,63540.56000000,63774.62000000,63540.56000000,63715.99000000,8976604.79658910,224.84644000,0
2024-03-04T02:35:00+00:00,63715.99000000,63873.05000000,63715.99000000,63866.13000000,5304157.62060460,148.18287000,0
2024-03-04T02:40:00+00:00,63866.13000000,63881.66000000,63611.10000000,63848.00000000,6481756.01976700,210.70997000,0
2024-03-04T02:45:00+00:00,63848.00000000,63848.01000000,63730.24000000,63813.99000000,3195507.90476380,89.76422000,0
2024-03-04T02:50:00+00:00,63813.98000000,63817.34000000,63613.16000000,63737.33000000,3639993.82323690,127.15309000,0
2024-03-04T02:55:00+00:00,63737.34000000,63779.95000000,63608.60000000,63687.43000000,3857101.10145570,123.71753000,0
2024-03-04T03:00:00+00:00,63687.42000000,63700.97000000,63525.00000000,63559.99000000,3480034.62205780,131.04875000,0
2024-03-04T03:05:00+00:00,63559.99000000,63640.42000000,63512.15000000,63526.15000000,3431369.80944140,111.38046000,0
2024-03-04T03:10:00+00:00,63526.15000000,63576.53000000,63500.00000000,63576.03000000,5782717.57628510,137.51380000,0
2024-03-04T03:15:00+00:00,63576.02000000,63691.10000000,63542.00000000,63644.51000000,5776130.74767050,140.72412000,0
2024-03-04T03:20:00+00:00,63644.50000000,63697.01000000,63554.01000000,63687.74000000,3038458.93362060,90.83760000,0
2024-03-04T03:25:00+00:00,63687.74000000,63741.10000000,63606.20000000,63741.10000000,4038810.34555750,93.99681000,0
2024-03-04T03:30:00+00:00,63741.10000000,63754.45000000,63570.00000000,63574.85000000,2645873.96811380,89.68694000,0
2024-03-04T03:35:00+00:00,63574.85000000,63592.28000000,63450.86000000,63456.40000000,4384601.61776950,156.63038000,0
2024-03-04T03:40:00+00:00,63456.40000000,63565.23000000,63456.40000000,63565.23000000,5935615.87156550,133.10383000,0
2024-03-04T03:45:00+00:00,63565.22000000,63565.23000000,63492.00000000,63512.00000000,2227336.99732230,73.81332000,0
2024-03-04T03:50:00+00:00,63512.00000000,63549.99000000,63384.90000000,63389.83000000,3633506.79338560,132.50031000,0
2024-03-04T03:55:00+00:00,63389.82000000,63462.87000000,63355.00000000,63458.72000000,2722107.80514930,100.82830000,0
2024-03-04T04:00:00+00:00,63458.71000000,63498.35000000,63407.74000000,63407.75000000,4326918.16364160,126.67697000,0
2024-03-04T04:05:00+00:00,63407.75000000,63469.99000000,63366.31000000,63424.19000000,3392052.28482370,102.16792000,0
2024-03-04T04:10:00+00:00,63424.19000000,63546.42000000,63412.03000000,63535.57000000,3313522.68625900,85.36353000,0
2024-03-04T04:15:00+00:00,63535.58000000,63550.00000000,63474.55000000,63481.61000000,2686400.54403100,113.64379000,0
2024-03-04T04:20:00+00:00,63481.60000000,63581.27000000,63473.34000000,63572.01000000,5163345.15029630,123.90603000,0
2024-03-04T04:25:00+00:00,63572.00000000,63631.10000000,63572.00000000,63589.22000000,4959531.99722280,109.94536000,0
2024-03-04T04:30:00+00:00,63589.23000000,63738.88000000,63577.40000000,63734.80000000,4929928.15939120,140.39584000,0
2024-03-04T04:35:00+00:00,63734.80000000,63767.28000000,63663.80000000,63762.99000000,3425386.56422560,108.70274000,0
2024-03-04T04:40:00+00:00,63762.99000000,63775.00000000,63642.75000000,63642.76000000,2840759.28190410,112.76553000,0
2024-03-04T04:45:00+00:00,63642.76000000,63674.91000000,63560.80000000,63565.77000000,2542423.27494650,99.44413000,0
2024-03-04T04:50:00+00:00,63565.77000000,63609.87000000,63546.57000000,63572.09000000,1837370.51671990,73.76890000,0
2024-03-04T04:55:00+00:00,63572.09000000,63637.26000000,63572.09000000,63634.36000000,3419456.65529130,91.55534000,0
2024-03-04T05:00:00+00:00,63634.36000000,63668.58000000,63576.00000000,63668.57000000,3803431.15906170,92.80995000,0
2024-03-04T05:05:00+00:00,63668.58000000,63706.00000000,63578.94000000,63585.75000000,2620809.79565920,76.82422000,0
2024-03-04T05:10:00+00:00,63585.75000000,63598.43000000,63501.10000000,63512.64000000,1506041.11690160,111.61560000,0
2024-03-04T05:15:00+00:00,63512.64000000,63522.66000000,63431.44000000,63466.96000000,3580564.58881410,127.28611000,0
2024-03-04T05:20:00+00:00,63466.95000000,63491.10000000,63426.46000000,63432.00000000,3498076.82437570,92.89684000,0
2024-03-04T05:25:00+00:00,63432.00000000,63481.09000000,63414.67000000,63432.17000000,3304919.58067120,79.26796000,0
2024-03-04T05:30:00+00:00,63432.17000000,63440.27000000,63340.00000000,63340.01000000,2518129.43377330,116.17485000,0
2024-03-04T05:35:00+00:00,63340.00000000,63342.78000000,63210.00000000,63277.16000000,2823694.27345110,120.09861000,0
2024-03-04T05:40:00+00:00,63277.17000000,63333.00000000,63218.00000000,63325.48000000,3067059.64426360,85.30750000,0
2024-03-04T05:45:00+00:00,63325.47000000,63341.10000000,63252.00000000,63306.09000000,1891665.45092120,78.71725000,0
2024-03-04T05:50:00+00:00,63306.09000000,63425.58000000,63281.09000000,63425.57000000,7072521.42609790,155.57498000,0
2024-03-04T05:55:00+00:00,63425.57000000,63470.55000000,63321.16000000,63358.00000000,4960739.19237450,169.87599000,0
2024-03-04T06:00:00+00:00,63357.99000000,63418.00000000,63326.98000000,63406.79000000,2385350.88083690,113.60916000,0
2024-03-04T06:05:00+00:00,63406.79000000,63444.08000000,63396.49000000,63419.58000000,2436156.39282330,99.90103000,0
2024-03-04T06:10:00+00:00,63419.59000000,63500.00000000,63419.58000000,63500.00000000,2923994.11487580,84.34530000,0
2024-03-04T06:15:00+00:00,63499.99000000,63559.47000000,63499.99000000,63544.00000000,3197184.25530330,75.89605000,0
2024-03-04T06:20:00+00:00,63544.00000000,63566.00000000,63471.10000000,63485.59000000,2703852.84534900,83.16969000,0
2024-03-04T06:25:00+00:00,63485.60000000,63560.00000000,63485.59000000,63559.99000000,2900377.63591440,68.12380000,0
2024-03-04T06:30:00+00:00,63559.99000000,63570.60000000,63473.67000000,63539.60000000,4060259.21976700,118.70321000,0
2024-03-04T06:35:00+00:00,63539.60000000,63616.78000000,63528.83000000,63593.99000000,4721763.70953410,136.63265000,0
2024-03-04T06:40:00+00:00,63594.00000000,63616.40000000,63529.98000000,63529.99000000,2844625.47681610,77.14267000,0
2024-03-04T06:45:00+00:00,63530.00000000,63645.51000000,63490.99000000,63640.41000000,5108284.39560260,177.84413000,0
2024-03-04T06:50:00+00:00,63640.41000000,63681.60000000,63575.46000000,63681.60000000,3592198.81801920,82.45907000,0
2024-03-04T06:55:00+00:00,63681.59000000,63698.00000000,63641.10000000,63689.17000000,4272458.15074260,112.50686000,0
2024-03-04T07:00:00+00:00,63689.16000000,63699.88000000,63617.34000000,63617.35000000,3035276.53968850,79.91104000,0
2024-03-04T07:05:00+00:00,63617.34000000,63617.35000000,63506.81000000,63512.01000000,2226949.44782170,125.82198000,0
2024-03-04T07:10:00+00:00,63512.01000000,63573.64000000,63480.64000000,63573.64000000,2324051.12511680,75.01806000,0
2024-03-04T07:15:00+00:00,63573.64000000,63700.01000000,63573.63000000,63700.01000000,6924785.59292030,212.86651000,0
2024-03-04T07:20:00+00:00,63700.00000000,63747.78000000,63690.00000000,63747.78000000,4139480.85735620,125.29531000,0
2024-03-04T07:25:00+00:00,63747.77000000,63800.21000000,63720.40000000,63750.00000000,8109617.53135290,196.17113000,0
2024-03-04T07:30:00+00:00,63750.00000000,63775.00000000,63697.03000000,63774.99000000,4999985.57428400,152.81416000,0
2024-03-04T07:35:00+00:00,63774.99000000,63900.00000000,63754.22000000,63862.44000000,8761797.36922110,231.09836000,0
2024-03-04T07:40:00+00:00,63862.43000000,64130.65000000,63861.83000000,64123.15000000,23436969.39611770,530.55062000,0
2024-03-04T07:45:00+00:00,64123.14000000,64300.00000000,64011.90000000,64051.11000000,19997846.78820960,573.09009000,0
2024-03-04T07:50:00+00:00,64051.10000000,64166.41000000,63856.82000000,63921.12000000,10366343.69628970,349.90539000,0
2024-03-04T07:55:00+00:00,63921.12000000,64085.97000000,63914.03000000,64066.62000000,6521950.23404930,177.30016000,0
2024-03-04T08:00:00+00:00,64066.62000000,64161.10000000,64000.11000000,64135.76000000,10156918.74138180,387.01600000,0
2024-03-04T08:05:00+00:00,64135.75000000,64777.77000000,64083.73000000,64723.06000000,54678571.69647500,1268.65962000,0
2024-03-04T08:10:00+00:00,64723.05000000,64881.10000000,64578.84000000,64793.99000000,28451001.29176800,823.68615000,0
2024-03-04T08:15:00+00:00,64793.99000000,64881.10000000,64639.44000000,64669.99000000,14689290.39629580,425.04655000,0
2024-03-04T08:20:00+00:00,64669.99000000,64931.09000000,64586.01000000,64764.65000000,14898446.27243770,410.56995000,0
2024-03-04T08:25:00+00:00,64764.65000000,65000.00000000,64709.50000000,64894.05000000,20115283.95891550,535.56329000,0
2024-03-04T08:30:00+00:00,64894.06000000,64950.00000000,64767.35000000,64949.18000000,11202869.30889360,342.30686000,0
2024-03-04T08:35:00+00:00,64949.18000000,65200.00000000,64840.00000000,65138.03000000,56604870.56921930,1283.88041000,0
2024-03-04T08:40:00+00:00,65138.03000000,65500.00000000,65128.22000000,65456.70000000,27442803.18395200,675.38566000,0
2024-03-04T08:45:00+00:00,65456.70000000,65456.70000000,65126.71000000,65177.99000000,17515644.03317110,789.77882000,0
2024-03-04T08:50:00+00:00,65177.99000000,65290.49000000,65164.00000000,65225.59000000,14064095.21008030,344.27193000,0
2024-03-04T08:55:00+00:00,65225.59000000,65396.00000000,65180.00000000,65241.08000000,11436253.13482900,347.04206000,0
2024-03-04T09:00:00+00:00,65241.08000000,65300.00000000,64961.74000000,65017.92000000,10247682.06206630,348.27131000,0
2024-03-04T09:05:00+00:00,65017.91000000,65039.66000000,64625.59000000,64973.99000000,29025156.21699600,774.64327000,0
2024-03-04T09:10:00+00:00,64973.99000000,65143.79000000,64806.64000000,65051.10000000,10524237.94073640,359.49719000,0
2024-03-04T09:15:00+00:00,65051.10000000,65117.86000000,64878.16000000,64983.43000000,9529901.17555750,289.13632000,0
2024-03-04T09:20:00+00:00,64983.44000000,65088.00000000,64889.15000000,65050.00000000,6852733.92143840,219.09329000,0
2024-03-04T09:25:00+00:00,65049.99000000,65178.02000000,65046.31000000,65167.04000000,8686442.30209770,234.74594000,0
2024-03-04T09:30:00+00:00,65167.04000000,65555.00000000,65085.45000000,65492.15000000,21826109.14258780,502.19787000,0
2024-03-04T09:35:00+00:00,65492.14000000,65499.77000000,65253.16000000,65362.63000000,13316252.68852630,439.11947000,0
2024-03-04T09:40:00+00:00,65362.63000000,65423.27000000,65216.45000000,65225.27000000,8902364.73062660,320.12332000,0
2024-03-04T09:45:00+00:00,65225.27000000,65427.19000000,65205.14000000,65386.12000000,9107356.88067320,230.36927000,0
2024-03-04T09:50:00+00:00,65386.11000000,65433.10000000,65270.57000000,65432.65000000,5399799.38001500,153.39750000,0
2024-03-04T09:55:00+00:00,65432.65000000,65450.00000000,65274.50000000,65290.29000000,4621262.56017470,142.41634000,0
2024-03-04T10:00:00+00:00,65290.29000000,65311.10000000,65029.18000000,65143.26000000,5846655.11373270,220.67103000,0
2024-03-04T10:05:00+00:00,65143.26000000,65143.26000000,64898.00000000,64928.96000000,10373523.19221590,364.01826000,0
2024-03-04T10:10:00+00:00,64928.95000000,65119.72000000,64815.63000000,65041.73000000,10979791.83916590,319.17664000,0
2024-03-04T10:15:00+00:00,65041.74000000,65127.61000000,65001.11000000,65051.10000000,6723134.72939910,185.44823000,0
2024-03-04T10:20:00+00:00,65051.10000000,65071.10000000,64909.09000000,65060.18000000,5790060.76123390,204.27971000,0
2024-03-04T10:25:00+00:00,65060.18000000,65150.00000000,65047.59000000,65100.01000000,5817426.70344190,137.61133000,0
2024-03-04T10:30:00+00:00,65100.01000000,65141.09000000,65045.70000000,65084.42000000,8357989.77037340,185.74621000,0
2024-03-04T10:35:00+00:00,65084.43000000,65137.45000000,64723.50000000,64791.09000000,6387216.95119050,305.75088000,0
2024-03-04T10:40:00+00:00,64791.09000000,64973.86000000,64774.89000000,64973.86000000,9347186.89959580,245.23861000,0
2024-03-04T10:45:00+00:00,64973.86000000,65038.19000000,64891.10000000,64971.34000000,7372243.73568240,177.80117000,0
2024-03-04T10:50:00+00:00,64971.34000000,65016.33000000,64871.10000000,64899.58000000,4483428.38772900,160.34430000,0
2024-03-04T10:55:00+00:00,64899.58000000,65089.99000000,64884.31000000,65068.18000000,5708654.61529400,140.29940000,0
2024-03-04T11:00:00+00:00,65068.18000000,65179.56000000,65038.28000000,65109.00000000,7741469.16389610,210.65691000,0
2024-03-04T11:05:00+00:00,65108.99000000,65164.73000000,65008.85000000,65111.35000000,4338863.81056370,145.83103000,0
2024-03-04T11:10:00+00:00,65111.35000000,65111.36000000,65008.54000000,65035.59000000,3618579.04197600,107.39252000,0
2024-03-04T11:15:00+00:00,65035.59000000,65050.00000000,64921.04000000,64942.21000000,3469628.54741150,126.57740000,0
2024-03-04T11:20:00+00:00,64942.21000000,64970.00000000,64849.25000000,64861.83000000,5299566.27433500,224.78504000,0
2024-03-04T11:25:00+00:00,64861.82000000,64944.21000000,64812.90000000,64846.66000000,5233071.77936740,218.90325000,0
2024-03-04T11:30:00+00:00,64846.65000000,64996.46000000,64824.70000000,64987.64000000,5391327.63797540,128.76301000,0
2024-03-04T11:35:00+00:00,64987.64000000,65040.54000000,64977.32000000,65017.54000000,4672860.99535330,113.63218000,0
2024-03-04T11:40:00+00:00,65017.54000000,65068.18000000,64961.10000000,64998.66000000,3425773.78921090,101.72790000,0
2024-03-04T11:45:00+00:00,64998.67000000,65086.90000000,64985.77000000,65086.89000000,3195503.96389110,81.89486000,0
2024-03-04T11:50:00+00:00,65086.90000000,65154.00000000,65086.89000000,65108.11000000,5482794.45316280,129.14132000,0
2024-03-04T11:55:00+00:00,65108.11000000,65230.00000000,65072.93000000,65230.00000000,5832303.20283120,120.57118000,0
2024-03-04T12:00:00+00:00,65229.99000000,65250.36000000,65057.25000000,65099.75000000,6093178.35435140,224.98621000,0
2024-03-04T12:05:00+00:00,65099.74000000,65099.75000000,65020.84000000,65080.00000000,4154677.33151650,113.40228000,0
2024-03-04T12:10:00+00:00,65080.00000000,65080.00000000,64982.04000000,64991.70000000,3508238.34280980,115.32943000,0
2024-03-04T12:15:00+00:00,64991.70000000,65026.25000000,64968.00000000,64994.28000000,3950931.38688180,119.37096000,0
2024-03-04T12:20:00+00:00,64994.27000000,65018.28000000,64980.00000000,64990.78000000,5962952.97368760,163.07861000,0
2024-03-04T12:25:00+00:00,64990.78000000,65062.77000000,64990.77000000,65062.77000000,6691700.00723760,143.42124000,0
2024-03-04T12:30:00+00:00,65062.76000000,65073.69000000,65042.30000000,65057.22000000,6759151.70520540,157.35485000,0
2024-03-04T12:35:00+00:00,65057.22000000,65104.89000000,65057.21000000,65086.05000000,4701028.12105290,114.80737000,0
2024-03-04T12:40:00+00:00,65086.06000000,65111.05000000,64919.77000000,64957.24000000,7808684.52353380,213.46743000,0
2024-03-04T12:45:00+00:00,64957.24000000,65087.01000000,64868.66000000,65071.41000000,11857280.04262630,264.01843000,0
2024-03-04T12:50:00+00:00,65071.40000000,65113.16000000,65047.56000000,65091.78000000,6008300.32810450,143.26707000,0
2024-03-04T12:55:00+00:00,65091.77000000,65157.14000000,65090.50000000,65123.70000000,4874188.59966160,127.11049000,0
2024-03-04T13:00:00+00:00,65123.69000000,65220.58000000,65114.80000000,65123.70000000,5866797.55168980,178.91313000,0
2024-03-04T13:05:00+00:00,65123.70000000,65299.41000000,65120.30000000,65259.80000000,7472839.28710720,170.85367000,0
2024-03-04T13:10:00+00:00,65259.80000000,65391.97000000,65232.95000000,65367.34000000,10348598.29773740,239.26575000,0
2024-03-04T13:15:00+00:00,65367.34000000,65367.35000000,65291.48000000,65338.39000000,5432154.75516340,152.44276000,0
2024-03-04T13:20:00+00:00,65338.39000000,65338.39000000,65207.14000000,65207.15000000,5502280.12805010,138.43146000,0
2024-03-04T13:25:00+00:00,65207.14000000,65277.98000000,65174.06000000,65226.43000000,4825875.37675400,136.68213000,0
2024-03-04T13:30:00+00:00,65226.44000000,65412.84000000,65208.24000000,65412.84000000,9837283.34284890,227.49987000,0
2024-03-04T13:35:00+00:00,65412.83000000,65543.97000000,65366.42000000,65440.01000000,19530680.97236280,444.44946000,0
2024-03-04T13:40:00+00:00,65440.00000000,65646.11000000,65404.86000000,65579.32000000,21195757.32315110,477.73914000,0
2024-03-04T13:45:00+00:00,65579.32000000,65587.00000000,65325.58000000,65366.43000000,6502221.39839500,335.56013000,0
2024-03-04T13:50:00+00:00,65366.43000000,65484.04000000,65366.42000000,65369.05000000,7460428.15742030,193.57974000,0
2024-03-04T13:55:00+00:00,65369.06000000,65398.22000000,65039.66000000,65111.21000000,8228605.61370380,385.96821000,0
2024-03-04T14:00:00+00:00,65111.22000000,65167.04000000,64533.67000000,64844.23000000,28646191.99733040,922.51910000,0
2024-03-04T14:05:00+00:00,64844.23000000,65058.89000000,64831.09000000,65005.00000000,11846248.72874080,348.06496000,0
2024-03-04T14:10:00+00:00,65004.99000000,65275.03000000,64925.13000000,65224.90000000,9758896.36483350,262.70383000,0
2024-03-04T14:15:00+00:00,65224.90000000,65275.94000000,65023.25000000,65132.60000000,10128383.82742690,285.09005000,0
2024-03-04T14:20:00+00:00,65132.60000000,65162.55000000,65043.49000000,65055.36000000,7135685.58274230,216.31832000,0
2024-03-04T14:25:00+00:00,65055.35000000,65400.00000000,65000.00000000,65331.10000000,14318786.75260700,384.50231000,0
2024-03-04T14:30:00+00:00,65331.09000000,65564.76000000,65290.00000000,65564.75000000,18331756.18278280,526.09565000,0
2024-03-04T14:35:00+00:00,65564.75000000,66100.00000000,65503.37000000,65901.10000000,74392113.80717330,1644.40420000,0
2024-03-04T14:40:00+00:00,65901.11000000,66280.00000000,65894.06000000,66125.00000000,43333956.70786460,1134.37235000,0
2024-03-04T14:45:00+00:00,66124.99000000,66175.44000000,65692.63000000,66036.76000000,27555654.71836560,894.84497000,0
2024-03-04T14:50:00+00:00,66036.75000000,66240.00000000,65941.10000000,66177.04000000,27909416.50845820,688.36342000,0
2024-03-04T14:55:00+00:00,66177.05000000,66382.19000000,66050.45000000,66169.41000000,22260234.12779550,569.93482000,0
2024-03-04T15:00:00+00:00,66169.41000000,66177.34000000,65966.28000000,65980.01000000,13272728.77593560,371.29571000,0
2024-03-04T15:05:00+00:00,65980.02000000,66140.00000000,65843.17000000,66131.21000000,11116663.64996490,365.64015000,0
2024-03-04T15:10:00+00:00,66131.21000000,66331.12000000,66037.60000000,66303.17000000,14222827.31563920,398.39168000,0
2024-03-04T15:15:00+00:00,66303.17000000,66390.00000000,66160.00000000,66390.00000000,13018320.08904600,438.93916000,0
2024-03-04T15:20:00+00:00,66389.99000000,66395.00000000,66021.59000000,66279.22000000,10857602.51516740,356.88314000,0
2024-03-04T15:25:00+00:00,66279.21000000,66281.78000000,66110.00000000,66199.99000000,6948297.88130580,216.85019000,0
