timestamp,open,high,low,close,vwap,volume,count
2024-05-01T13:30:00,57703.12,57703.13,57223.29,57527.99,10466955.395741334,1171.32306,0
2024-05-01T13:45:00,57528.0,57761.1,57266.0,57301.29,5689615.6590361,640.06282,0
2024-05-01T14:00:00,57301.29,57550.0,57101.1,57275.5,8565459.049718535,896.38375,0
2024-05-01T14:15:00,57275.51,57500.0,57157.97,57436.72,7397312.305272933,657.5193,0
2024-05-01T14:30:00,57436.71,57584.42,57221.99,57456.0,5365600.983987399,588.34858,0
2024-05-01T14:45:00,57455.99,57586.2,57321.17,57482.0,5158097.573384633,449.57693,0
2024-05-01T15:00:00,57482.01,57511.1,56963.29,56974.94,6988106.275942766,1003.75657,0
2024-05-01T15:15:00,56974.93,57193.24,56674.51,57096.01,11114697.3453189,1236.24977,0
2024-05-01T15:30:00,57096.0,57149.99,56940.47,56974.05,5449103.672038901,497.14416,0
2024-05-01T15:45:00,56974.04,57000.0,56748.42,56886.0,4475486.343434467,523.84562,0
2024-05-01T16:00:00,56886.0,57047.3,56750.1,57019.99,10017087.0750017,816.85754,0
2024-05-01T16:15:00,57020.0,57430.0,56980.0,57352.2,8491076.0312744,750.76461,0
2024-05-01T16:30:00,57352.21,57456.92,56961.55,57021.09,3024856.589533,395.51315999999997,0
2024-05-01T16:45:00,57021.1,57111.0,56912.0,57043.99,2868462.0004379,318.11302,0
2024-05-01T17:00:00,57044.0,57150.61,56764.86,56773.99,3200709.4961577333,399.33954,0
2024-05-01T17:15:00,56773.99,57252.74,56625.09,57184.74,5912381.7023829,588.4399800000001,0
2024-05-01T17:30:00,57184.74,57361.1,57151.1,57198.92,3866097.6362240333,400.17586,0
2024-05-01T17:45:00,57198.91,57700.86,57162.01,57424.65,7983944.665380334,715.73209,0
2024-05-01T18:00:00,57424.64,58181.9,57331.1,57861.35,22739661.085080802,2341.961,0
2024-05-01T18:15:00,57861.36,58103.14,57548.25,58003.99,7781589.940860634,904.21063,0
2024-05-01T18:30:00,58003.98,58741.19,57685.39,58717.99,23078744.31122477,2562.65028,0
2024-05-01T18:45:00,58718.0,59468.0,58501.1,58913.99,30819541.348370504,3120.66749,0
2024-05-01T19:00:00,58913.98,59264.16,58548.19,58568.01,16429558.7668071,1671.15587,0
2024-05-01T19:15:00,58568.01,58593.98,58032.82,58060.55,12213642.562619999,1531.97173,0
2024-05-01T19:30:00,58060.54,58060.55,57020.06,57516.73,21374367.082204234,2673.3478099999998,0
2024-05-01T19:45:00,57516.73,57675.0,56897.27,56954.47,11957083.394617667,1316.92427,0
2024-05-01T20:00:00,56954.46,57316.55,56954.46,57112.23,8052988.458424166,799.19409,0
2024-05-01T20:15:00,57112.22,57371.93,56760.02,57359.27,7238597.4967932,740.728,0
2024-05-01T20:30:00,57359.26,57487.5,57171.29,57397.0,3807388.8705768664,389.85470999999995,0
2024-05-01T20:45:00,57397.01,57531.1,57350.0,57361.7,4205322.497665199,426.03560000000004,0
2024-05-01T21:00:00,57361.71,57494.49,57257.99,57449.3,2805906.4669969664,272.92098999999996,0
2024-05-01T21:15:00,57449.3,58158.0,57394.0,58158.0,8824676.3905927,752.02415,0
2024-05-01T21:30:00,58157.99,58203.34,57719.55,57831.09,2543686.702585167,303.20028,0
2024-05-01T21:45:00,57831.1,58000.0,57779.87,57909.03,2986521.9603351,308.83762,0
2024-05-01T22:00:00,57909.03,58209.72,57872.61,57979.99,6226316.789894233,619.66335,0
2024-05-01T22:15:00,57980.0,58070.2,57881.64,58005.98,2590763.423366533,263.12471,0
2024-05-01T22:30:00,58005.98,58091.1,57962.26,58007.78,2080708.9835004334,208.03769,0
2024-05-01T22:45:00,58007.79,58075.48,57857.71,57880.58,2005866.9486175,242.78901000000002,0
2024-05-01T23:00:00,57880.58,58075.47,57828.0,58051.11,1918322.1251983999,202.53176000000002,0
2024-05-01T23:15:00,58051.11,58061.1,57924.15,57924.15,1145071.6194465,166.63726,0
2024-05-01T23:30:00,57924.15,58439.0,57907.56,58369.14,5275923.372329333,447.38004,0
2024-05-01T23:45:00,58369.14,58575.32,58229.22,58364.97,12038615.091514401,1954.27722,0
2024-05-02T00:00:00,58364.97,58610.55,58254.9,58267.7,12967793.794520801,1824.4084200000002,0
2024-05-02T00:15:00,58267.69,58422.22,58112.35,58146.18,5384758.167604034,726.28733,0
2024-05-02T00:30:00,58146.19,58198.06,57724.56,57724.57,3691299.9278237,663.56057,0
2024-05-02T00:45:00,57724.56,57820.76,57641.73,57767.29,2992531.1249329336,354.47252000000003,0
2024-05-02T01:00:00,57767.3,57900.02,57764.66,57836.3,2635291.873392533,286.21129,0
2024-05-02T01:15:00,57836.29,57881.11,57659.85,57663.8,2586425.9453734667,343.64117999999996,0
2024-05-02T01:30:00,57663.81,57702.75,56911.84,57174.37,49193134.28355151,4307.77161,0
2024-05-02T01:45:00,57174.37,57381.06,57038.35,57112.37,5060211.915653233,593.33837,0
2024-05-02T02:00:00,57112.37,57421.1,57109.01,57355.41,3910945.3717652,378.10704999999996,0
2024-05-02T02:15:00,57355.4,57458.12,57210.64,57331.56,2558580.2779611666,300.32171,0
2024-05-02T02:30:00,57331.56,57381.1,57169.81,57381.09,2777257.9834710998,292.08325,0
2024-05-02T02:45:00,57381.09,57641.04,57360.0,57463.87,2372073.9856713335,243.61426,0
2024-05-02T03:00:00,57463.88,57571.1,57430.51,57450.8,1090709.8560755334,133.02854000000002,0
2024-05-02T03:15:00,57450.81,57705.08,57377.32,57684.13,3313142.4872513996,267.07441,0
2024-05-02T03:30:00,57684.13,57686.62,57458.82,57473.96,2483432.2683422,295.67713000000003,0
2024-05-02T03:45:00,57473.97,57570.0,57424.52,57442.88,1896880.3192202335,202.41938,0
2024-05-02T04:00:00,57442.88,57561.1,57442.87,57465.99,1707721.0539831,168.42973,0
2024-05-02T04:15:00,57465.99,57556.11,57447.06,57556.1,914832.4356670333,100.70696,0
2024-05-02T04:30:00,57556.11,57647.4,57470.31,57471.11,1774367.694961,195.38645,0
2024-05-02T04:45:00,57471.12,57525.0,57301.11,57396.22,2806099.1141758994,276.11739,0
2024-05-02T05:00:00,57396.23,57519.81,57289.98,57472.75,2475469.3840606003,202.29007,0
2024-05-02T05:15:00,57472.76,57537.73,57290.02,57308.95,2204967.022506667,220.68224,0
2024-05-02T05:30:00,57308.94,57399.05,57202.49,57371.1,4597434.5122128995,378.60438,0
2024-05-02T05:45:00,57371.09,57500.05,57371.09,57484.57,2356654.6103248,206.88569999999999,0
2024-05-02T06:00:00,57484.57,57640.23,57404.08,57581.11,4384720.5203407,448.85325,0
2024-05-02T06:15:00,57581.1,57725.98,57468.57,57718.55,3428391.555010767,298.71833000000004,0
2024-05-02T06:30:00,57718.55,57725.0,57531.1,57590.01,1465400.8553450666,196.68375,0
2024-05-02T06:45:00,57590.0,57671.1,57556.57,57628.56,1358629.5100716,132.31073,0
2024-05-02T07:00:00,57628.57,57945.19,57618.07,57764.71,4857104.079635967,435.26903,0
2024-05-02T07:15:00,57764.71,57881.1,57711.58,57745.44,3267922.1758246,297.11190999999997,0
2024-05-02T07:30:00,57745.44,57774.21,57663.48,57689.54,1992101.5802609667,247.23709000000002,0
2024-05-02T07:45:00,57689.53,57720.26,57643.6,57681.08,2607187.3847752665,225.27229,0
2024-05-02T08:00:00,57681.08,57867.54,57612.73,57801.4,4985636.959871067,444.90677,0
2024-05-02T08:15:00,57801.39,57981.46,57664.51,57905.86,3667296.2140688333,358.18943,0
2024-05-02T08:30:00,57905.85,57978.87,57801.1,57841.97,2932189.8467749,290.86202000000003,0
2024-05-02T08:45:00,57841.97,57953.32,57800.0,57834.82,2227052.1634542667,224.59683,0
2024-05-02T09:00:00,57834.82,57892.52,57739.59,57799.57,1617190.2029846332,183.38552,0
2024-05-02T09:15:00,57799.57,57867.54,57626.89,57750.99,2141066.922170333,266.93595,0
2024-05-02T09:30:00,57750.99,57790.44,57641.1,57735.07,3073181.1707664668,341.83528,0
2024-05-02T09:45:00,57735.06,57820.41,57721.65,57804.36,1217854.3695948333,152.15833,0
2024-05-02T10:00:00,57804.37,57855.7,57659.13,57800.84,2690132.3055038336,301.01202,0
2024-05-02T10:15:00,57800.83,57800.84,57668.54,57691.09,4742715.530201633,425.8147,0
2024-05-02T10:30:00,57691.08,57776.19,57561.14,57740.09,2689936.968423433,284.40994,0
2024-05-02T10:45:00,57740.1,57898.01,57707.54,57801.41,3948841.889077367,384.6273,0
2024-05-02T11:00:00,57801.41,58299.96,57783.04,58135.45,12473118.8798752,1186.99213,0
2024-05-02T11:15:00,58135.45,58484.32,58108.31,58299.47,9788516.135012133,875.39066,0
2024-05-02T11:30:00,58299.48,58555.0,58075.48,58541.55,8092437.8130043,742.39864,0
2024-05-02T11:45:00,58541.55,58689.55,58465.44,58559.66,7823764.473414534,806.76611,0
2024-05-02T12:00:00,58559.66,58885.61,58446.18,58866.82,7982097.915564866,790.6398899999999,0
2024-05-02T12:15:00,58866.82,59117.68,58670.0,58716.48,21227628.310120434,2558.8965,0
2024-05-02T12:30:00,58716.48,59037.74,58681.89,58816.22,14755139.6796439,1744.00216,0
2024-05-02T12:45:00,58816.22,58930.0,58511.31,58556.59,9482957.502071366,949.7555199999999,0
2024-05-02T13:00:00,58556.58,58716.1,58411.1,58528.42,3979863.2437395663,442.88121,0
2024-05-02T13:15:00,58528.42,58788.75,58508.15,58732.26,4478198.4207384335,428.77099,0
2024-05-02T13:30:00,58732.27,58782.24,58311.1,58519.37,5893832.575819899,612.03624,0
2024-05-02T13:45:00,58519.38,58563.08,58222.0,58450.22,5008186.2295660665,620.56882,0
2024-05-02T14:00:00,58450.22,58675.19,58300.0,58397.85,7924474.826742667,817.98164,0
2024-05-02T14:15:00,58397.86,58738.19,58341.1,58659.33,5613674.815193734,584.1637499999999,0
2024-05-02T14:30:00,58659.32,59300.0,58569.26,59261.08,16358949.988776231,1327.30762,0
2024-05-02T14:45:00,59261.07,59298.48,58996.67,59055.25,9025359.0180826,914.80222,0
2024-05-02T15:00:00,59055.26,59281.11,58972.44,59251.11,8686949.052564733,859.35529,0
2024-05-02T15:15:00,59251.11,59402.73,59151.11,59360.53,10685621.126565633,1027.1088300000001,0
2024-05-02T15:30:00,59360.53,59399.98,59244.0,59328.96,8499271.629271,817.68736,0
2024-05-02T15:45:00,59328.96,59455.0,59151.1,59264.15,4256110.911183,531.99173,0
2024-05-02T16:00:00,59264.16,59315.32,58943.38,58997.1,3893329.3941531666,754.22448,0
2024-05-02T16:15:00,58997.1,59178.05,58955.52,59150.94,3837130.0403867005,443.89945,0
2024-05-02T16:30:00,59150.95,59150.95,58971.68,59080.15,2371766.999653133,269.18014,0
2024-05-02T16:45:00,59080.15,59090.0,58948.93,59017.54,1743760.7673705667,193.44428,0
2024-05-02T17:00:00,59017.53,59171.09,58955.31,59088.72,3788034.3815562,361.6549,0
2024-05-02T17:15:00,59088.73,59301.1,59037.73,59037.86,4797097.686734433,440.36,0
2024-05-02T17:30:00,59037.86,59138.8,58963.21,59039.19,1979191.8240990667,204.34312,0
2024-05-02T17:45:00,59039.18,59281.44,59011.1,59190.24,2593027.4697956997,250.33063,0
2024-05-02T18:00:00,59190.24,59443.62,59156.92,59287.92,4037206.1923669335,411.596,0
2024-05-02T18:15:00,59287.91,59287.92,58987.49,59107.14,2454494.6285701334,293.76014,0
2024-05-02T18:30:00,59107.13,59338.21,59037.74,59238.45,1613628.2239873998,185.73765,0
2024-05-02T18:45:00,59238.45,59575.29,59227.64,59383.52,4211532.609559,398.66274,0
2024-05-02T19:00:00,59383.52,59385.57,59095.94,59105.62,2304107.8122029,291.14724,0
2024-05-02T19:15:00,59105.62,59217.19,59071.1,59173.47,2263188.1960416334,220.42903,0
2024-05-02T19:30:00,59173.48,59179.25,59025.51,59164.06,1636427.1528215334,193.16661,0
2024-05-02T19:45:00,59164.06,59366.28,59122.64,59351.11,2728958.5688583334,264.3063,0
2024-05-02T20:00:00,59351.1,59431.1,59191.66,59366.87,3240470.383469367,295.09091,0
2024-05-02T20:15:00,59366.87,59381.1,59077.0,59111.29,1506203.1248205667,254.51382,0
2024-05-02T20:30:00,59111.28,59165.81,58637.62,58920.36,6507623.039488167,888.07221,0
2024-05-02T20:45:00,58920.37,58920.37,58711.1,58727.45,2184372.7903763666,336.37337,0
2024-05-02T21:00:00,58727.45,58886.76,58701.1,58820.35,2071541.0362981334,295.34901,0
2024-05-02T21:15:00,58820.35,59000.0,58811.1,58999.0,2345472.8962170333,208.27066000000002,0
2024-05-02T21:30:00,58999.0,59625.0,58991.26,59278.7,8324858.603895067,751.8324,0
2024-05-02T21:45:00,59278.71,59278.71,59071.98,59112.58,1174243.8538835666,157.99951000000001,0
2024-05-02T22:00:00,59112.59,59387.32,59083.33,59235.8,3147571.257330133,314.19002,0
2024-05-02T22:15:00,59235.79,59395.84,59217.73,59235.84,2604631.024969367,304.26663,0
2024-05-02T22:30:00,59235.85,59291.09,59137.61,59278.15,1485198.9345027667,152.8289,0
2024-05-02T22:45:00,59278.15,59454.17,59256.86,59328.0,2187575.314539133,240.63452,0
2024-05-02T23:00:00,59328.0,59377.36,59221.21,59330.04,1113855.6179811999,170.84053,0
2024-05-02T23:15:00,59330.05,59358.8,59213.47,59213.48,911780.2782155001,163.44364000000002,0
2024-05-02T23:30:00,59213.47,59278.0,59104.16,59147.99,1030736.4936939,180.47699,0
2024-05-02T23:45:00,59147.99,59164.09,59057.73,59060.61,877855.2027992,152.58606,0
2024-05-03T00:00:00,59060.6,59131.1,58968.75,59045.84,3309677.539850433,304.26072,0
2024-05-03T00:15:00,59045.84,59121.1,58875.02,58875.02,3095379.381984267,389.07231,0
2024-05-03T00:30:00,58875.02,58970.25,58811.32,58970.15,2486969.1761883,245.90097,0
2024-05-03T00:45:00,58970.15,59071.1,58970.14,59031.81,1497378.6227105667,137.07355,0
2024-05-03T01:00:00,59031.81,59395.84,59004.0,59346.68,3101716.241578234,267.94322,0
2024-05-03T01:15:00,59346.69,59483.34,59252.74,59441.77,2499994.4018246667,230.90913,0
2024-05-03T01:30:00,59441.78,59498.0,59372.69,59419.99,2144792.6861157664,282.46587,0
2024-05-03T01:45:00,59419.99,59440.0,59241.96,59311.11,1831276.4576798,220.39147,0
2024-05-03T02:00:00,59311.1,59850.0,59255.22,59751.95,7558392.6952465,538.80077,0
2024-05-03T02:15:00,59751.96,59916.12,59594.01,59600.01,5203088.674266233,480.52233,0
2024-05-03T02:30:00,59600.02,59716.67,59512.49,59552.21,2076664.8602175333,235.35159,0
2024-05-03T02:45:00,59552.2,59629.17,59507.88,59543.76,2174019.209974067,208.84494999999998,0
2024-05-03T03:00:00,59543.75,59842.97,59504.0,59824.0,5271749.2133166,457.12746,0
2024-05-03T03:15:00,59824.0,59999.0,59706.15,59731.1,5393080.822883167,502.30072,0
2024-05-03T03:30:00,59731.1,59837.99,59676.09,59784.01,3287906.2656231667,380.1466,0
2024-05-03T03:45:00,59784.0,59837.23,59652.85,59720.3,1895927.5854988666,228.29751,0
2024-05-03T04:00:00,59720.3,59809.1,59640.0,59761.12,2839579.9735739003,252.08952,0
2024-05-03T04:15:00,59761.12,59844.94,59758.15,59760.0,1159625.4037485335,149.07254,0
2024-05-03T04:30:00,59760.01,59770.0,59549.79,59598.02,1799235.8075633666,267.78833,0
2024-05-03T04:45:00,59598.02,59629.17,59548.0,59604.0,907279.2531632334,112.53219999999999,0
2024-05-03T05:00:00,59604.0,59607.99,59472.01,59488.01,1191470.8475269333,170.22262999999998,0
2024-05-03T05:15:00,59488.0,59627.9,59468.89,59581.1,2498128.740655367,275.74372,0
2024-05-03T05:30:00,59581.11,59625.55,59532.14,59591.09,1476708.4913495667,192.63815,0
2024-05-03T05:45:00,59591.09,59600.0,59494.0,59522.67,1454520.9621838334,180.55788,0
2024-05-03T06:00:00,59522.68,59574.6,59460.8,59514.0,2206805.6495051333,306.29864,0
2024-05-03T06:15:00,59514.0,59514.01,59342.0,59418.62,2275852.563270733,299.37523,0
2024-05-03T06:30:00,59418.63,59422.99,59338.13,59341.1,940999.8498288667,147.90422,0
2024-05-03T06:45:00,59341.1,59394.78,59233.3,59254.74,1356775.7524698668,187.42648,0
2024-05-03T07:00:00,59254.75,59423.0,59221.1,59415.23,4288473.596844234,356.26664,0
2024-05-03T07:15:00,59415.22,59421.1,59354.95,59371.1,1141674.6003608333,129.09467999999998,0
2024-05-03T07:30:00,59371.1,59405.67,59164.28,59246.01,4168256.217447033,406.15855999999997,0
2024-05-03T07:45:00,59246.01,59256.38,59061.63,59190.74,4989895.194566133,475.86418,0
2024-05-03T08:00:00,59190.74,59291.1,59136.49,59251.18,1937929.1366984,194.45250000000001,0
2024-05-03T08:15:00,59251.19,59331.1,59192.55,59331.09,1206140.9570405,128.148,0
2024-05-03T08:30:00,59331.1,59388.0,59268.91,59364.39,1189176.4981243666,131.66287,0
2024-05-03T08:45:00,59364.39,59384.48,59196.0,59225.99,919723.8151993001,136.97975,0
2024-05-03T09:00:00,59225.99,59333.44,59196.11,59284.0,1435569.2558824334,138.50705,0
2024-05-03T09:15:00,59284.01,59432.15,59281.1,59368.02,2159439.6085624,184.22843,0
2024-05-03T09:30:00,59368.01,59490.57,59325.72,59472.62,2025661.1706714667,185.33431000000002,0
2024-05-03T09:45:00,59472.63,59575.48,59458.0,59481.12,2954972.0171212666,240.27097,0
2024-05-03T10:00:00,59481.11,59486.63,59274.54,59337.5,1804267.2433261666,196.83084,0
2024-05-03T10:15:00,59337.5,59387.81,59292.4,59304.01,1058119.1337354,102.70331999999999,0
2024-05-03T10:30:00,59304.01,59326.0,58897.77,59016.66,2533239.1770615336,387.12595,0
2024-05-03T10:45:00,59016.67,59070.0,58849.94,59040.0,5312054.917567399,532.33304,0
2024-05-03T11:00:00,59040.01,59048.0,58867.92,58987.16,3183237.3787042997,307.11243,0
2024-05-03T11:15:00,58987.16,59200.0,58987.16,59194.07,1824170.5898114003,173.83435,0
2024-05-03T11:30:00,59194.08,59261.1,59042.28,59106.0,3193122.5001361333,317.67445,0
2024-05-03T11:45:00,59106.0,59438.08,59054.0,59291.09,3276745.8129276,283.6545,0
2024-05-03T12:00:00,59291.1,59291.1,59088.64,59126.91,2235888.2614758997,296.25867,0
2024-05-03T12:15:00,59126.91,59179.25,58991.99,59166.73,2471614.6805820335,274.42457,0
2024-05-03T12:30:00,59166.72,60499.0,59112.81,60461.94,37468721.919074364,3407.91291,0
2024-05-03T12:45:00,60461.94,60779.29,60335.08,60641.0,20945214.081211764,1965.87853,0
2024-05-03T13:00:00,60641.0,61286.21,60523.34,61146.52,28116863.39975917,2463.84751,0
2024-05-03T13:15:00,61146.52,61286.0,60842.83,61239.31,14723954.657340035,1542.0370599999999,0
2024-05-03T13:30:00,61239.31,61836.6,61156.59,61541.94,21694171.003492203,2091.83671,0
2024-05-03T13:45:00,61541.95,61758.0,61482.06,61689.94,9332938.802914234,925.8179200000001,0
2024-05-03T14:00:00,61689.95,62115.64,61507.26,61588.0,17899142.346922334,1719.71729,0
2024-05-03T14:15:00,61588.01,61836.0,61347.1,61706.13,9877291.254133433,1015.5373500000001,0
2024-05-03T14:30:00,61706.14,61890.95,61526.08,61804.34,4858947.423408466,537.87663,0
2024-05-03T14:45:00,61804.33,61813.37,61615.64,61618.17,5248656.946438833,517.48469,0
2024-05-03T15:00:00,61618.16,61749.27,61449.46,61468.41,4928607.958601933,640.11184,0
2024-05-03T15:15:00,61468.41,61502.61,61335.69,61381.95,9115012.356669633,861.37852,0
2024-05-03T15:30:00,61381.96,61624.78,61342.74,61546.86,5316328.5751516335,490.49655,0
2024-05-03T15:45:00,61546.87,61800.0,61534.0,61690.74,4407286.311370666,441.10837000000004,0
2024-05-03T16:00:00,61690.74,61887.08,61690.74,61770.02,4580849.834253433,424.42773,0
2024-05-03T16:15:00,61770.02,62000.0,61685.53,61964.0,6039273.4748728005,473.73051999999996,0
2024-05-03T16:30:00,61963.99,62179.99,61801.14,61850.0,6386626.109954566,602.85679,0
2024-05-03T16:45:00,61850.0,61868.0,61538.7,61681.99,2687366.9770737668,325.90783999999996,0
2024-05-03T17:00:00,61682.0,61733.51,61533.2,61725.32,2557588.350049633,282.29759,0
2024-05-03T17:15:00,61725.33,61925.99,61721.14,61906.07,2607777.6504337997,248.06377,0
2024-05-03T17:30:00,61906.08,61953.8,61806.24,61825.42,2064480.8178728998,201.12092,0
2024-05-03T17:45:00,61825.42,61896.0,61756.0,61805.85,1687033.2488211,187.61043999999998,0
2024-05-03T18:00:00,61805.84,61976.9,61796.29,61949.45,3266516.077874333,282.96723,0
2024-05-03T18:15:00,61949.45,61986.0,61725.0,61725.02,1641474.4639658667,187.35109,0
2024-05-03T18:30:00,61725.02,61868.99,61695.0,61849.93,1426826.1191988,130.66651,0
2024-05-03T18:45:00,61849.94,61892.22,61781.55,61829.16,1209435.9567499335,121.67462,0
2024-05-03T19:00:00,61829.15,61829.16,61605.65,61652.92,2078748.480715,223.48131999999998,0
2024-05-03T19:15:00,61652.93,61757.78,61597.14,61757.78,2606675.0738213337,239.76624,0
2024-05-03T19:30:00,61757.78,61905.46,61720.01,61830.89,3745767.0576619334,309.72672,0
2024-05-03T19:45:00,61830.88,62103.0,61814.97,62067.32,3982898.1403082334,352.66554,0
2024-05-03T20:00:00,62067.32,62195.84,61974.0,62168.89,4330233.5955404,358.57376999999997,0
2024-05-03T20:15:00,62168.89,62879.31,62168.88,62764.39,17548800.5846879,1396.11642,0
2024-05-03T20:30:00,62764.38,62979.99,62711.57,62940.01,6750396.825745034,554.49982,0
2024-05-03T20:45:00,62940.01,63202.97,62750.01,62900.0,11814484.215346867,1088.13159,0
2024-05-03T21:00:00,62899.99,62950.0,62711.58,62776.09,2965758.7457383666,288.90276,0
2024-05-03T21:15:00,62776.1,62776.1,62510.0,62515.99,3149495.9116524667,388.22123999999997,0
2024-05-03T21:30:00,62515.99,62649.46,62361.96,62554.55,3466937.1483353996,364.29451000000006,0
2024-05-03T21:45:00,62554.56,62823.85,62444.95,62738.0,3207222.1683636666,278.52186,0
2024-05-03T22:00:00,62738.0,62859.99,62637.76,62729.99,3926989.7185990666,375.77933,0
2024-05-03T22:15:00,62730.0,62973.0,62694.0,62946.57,2298100.0518705337,220.17863,0
2024-05-03T22:30:00,62946.57,63005.47,62888.0,62888.01,3670454.544726666,324.23874,0
2024-05-03T22:45:00,62888.0,62982.97,62768.0,62782.43,1838041.7506777665,224.17676,0
2024-05-03T23:00:00,62782.42,62959.49,62769.86,62959.48,2462700.9561474333,222.50672,0
2024-05-03T23:15:00,62959.49,63133.4,62936.58,63111.98,4755314.9303452335,413.27102,0
2024-05-03T23:30:00,63111.97,63333.0,62914.0,62968.57,4144629.1720970334,410.80014,0
2024-05-03T23:45:00,62968.56,63000.0,62799.31,62882.01,2819414.4482866004,274.8526,0
2024-05-04T00:00:00,62882.01,62917.36,62796.22,62917.36,3606768.6231967336,295.0703,0
2024-05-04T00:15:00,62917.35,62957.74,62765.41,62802.0,2213765.5780057,214.46428,0
2024-05-04T00:30:00,62802.01,63010.13,62797.53,62947.24,2156126.161383633,174.03927,0
2024-05-04T00:45:00,62947.25,63171.16,62947.24,63083.99,3947209.2902188995,330.35803,0
2024-05-04T01:00:00,63083.99,63084.0,62831.37,62846.11,2399045.143300833,274.56037,0
2024-05-04T01:15:00,62846.1,63595.14,62813.78,63566.01,8531449.1200094,611.16598,0
2024-05-04T01:30:00,63566.0,63574.0,62976.02,62990.96,5255994.6805981,568.29007,0
2024-05-04T01:45:00,62990.96,62997.99,62797.18,62856.03,4109603.0513744,414.69863,0
2024-05-04T02:00:00,62856.03,62900.0,62544.8,62677.76,3718184.962404167,392.29517999999996,0
2024-05-04T02:15:00,62677.76,62867.2,62674.0,62713.99,2049475.5148883003,198.05438,0
2024-05-04T02:30:00,62713.99,62776.2,62541.03,62660.0,3604128.624515666,318.75761,0
2024-05-04T02:45:00,62659.99,62743.99,62631.99,62699.07,2198279.3529716334,207.86446,0
2024-05-04T03:00:00,62699.07,62818.4,62682.86,62722.81,2832799.6630625334,214.47685,0
2024-05-04T03:15:00,62722.81,62884.62,62722.8,62834.0,3529382.521816,240.05386000000001,0
2024-05-04T03:30:00,62834.0,62834.01,62662.0,62728.0,1383064.4065945335,155.03629,0
2024-05-04T03:45:00,62727.99,62746.0,62662.84,62724.0,1412841.4314485,134.27939,0
2024-05-04T04:00:00,62724.0,62860.0,62686.0,62748.0,1967041.5986939666,182.51069,0
2024-05-04T04:15:00,62748.0,62795.0,62688.35,62731.99,1565928.2429481,112.68987,0
2024-05-04T04:30:00,62731.99,62872.67,62702.06,62856.0,2185219.8005700335,167.28743,0
2024-05-04T04:45:00,62856.01,63188.0,62835.0,63057.99,8120265.349455333,604.02719,0
2024-05-04T05:00:00,63057.99,63254.6,62956.0,63172.0,2844172.3469947334,224.34994,0
2024-05-04T05:15:00,63171.99,63180.89,62990.49,63056.0,1397260.7669393667,171.75375,0
2024-05-04T05:30:00,63056.0,63275.0,63056.0,63264.0,2241615.8194046333,173.81173,0
2024-05-04T05:45:00,63264.01,63450.0,63124.54,63384.01,3634841.2126691663,316.53453,0
2024-05-04T06:00:00,63384.01,63390.06,63100.0,63131.95,1485007.2498972667,184.0208,0
2024-05-04T06:15:00,63131.95,63235.68,63089.21,63189.46,1188492.7042858999,109.78806,0
2024-05-04T06:30:00,63189.46,63208.77,62965.4,63016.12,1686403.6424266666,265.58687,0
2024-05-04T06:45:00,63016.12,63071.03,62905.65,62966.93,1577381.8507669,146.80424,0
2024-05-04T07:00:00,62966.92,63010.0,62851.96,62900.63,1542720.5705701665,208.40678,0
2024-05-04T07:15:00,62900.63,63048.97,62873.67,63040.72,1675001.0440745999,129.19104,0
2024-05-04T07:30:00,63040.72,63132.57,62990.0,63064.5,1552375.1739780332,155.85318999999998,0
2024-05-04T07:45:00,63064.5,63064.5,62941.34,62959.03,651505.7081130333,115.97213,0
2024-05-04T08:00:00,62959.03,63057.76,62934.62,63045.05,1563552.5413835335,141.70443,0
2024-05-04T08:15:00,63045.05,63122.69,62924.37,62983.02,1132109.3985498666,169.96730000000002,0
2024-05-04T08:30:00,62983.03,63164.02,62983.02,63145.24,2059315.6176693998,147.70576,0
2024-05-04T08:45:00,63145.23,63226.43,63098.99,63160.95,1424560.2752126,160.83217,0
2024-05-04T09:00:00,63160.95,63277.86,63150.1,63257.05,2032151.9029355,195.62825,0
2024-05-04T09:15:00,63257.06,63300.0,63185.52,63260.37,1602162.2121056,158.30732,0
2024-05-04T09:30:00,63260.37,63260.38,63058.0,63058.0,623773.5609842667,132.4026,0
2024-05-04T09:45:00,63058.01,63179.81,63055.55,63179.8,958302.2093689333,90.11225,0
2024-05-04T10:00:00,63179.8,63219.61,63110.66,63183.8,938248.9629591666,109.77061,0
2024-05-04T10:15:00,63183.8,63377.0,63142.46,63342.48,3108807.2143884003,216.13742,0
2024-05-04T10:30:00,63342.49,63854.16,63342.48,63823.26,11276550.408276966,795.34105,0
2024-05-04T10:45:00,63823.26,64497.99,63691.42,64420.91,24127332.918694332,1834.2015000000001,0
2024-05-04T11:00:00,64420.9,64540.0,64181.81,64185.24,11398326.237791134,955.8437200000001,0
2024-05-04T11:15:00,64185.25,64372.86,64104.37,64280.87,5640133.614741166,465.53557,0
2024-05-04T11:30:00,64280.88,64320.01,64046.15,64135.17,3179330.1802459,374.05097,0
2024-05-04T11:45:00,64135.17,64174.24,63658.79,63873.31,5594538.8018087335,599.20424,0
2024-05-04T12:00:00,63873.3,64027.77,63758.51,63892.73,4832750.724423266,474.59452,0
2024-05-04T12:15:00,63892.73,63970.57,63829.06,63944.04,2000202.7471365668,198.61851000000001,0
2024-05-04T12:30:00,63944.05,63944.05,63792.41,63921.79,2142525.0018541,188.73534,0
